UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
ko**,베이컨 토마토 파스타/1(맵기 선택(1단계)),양도 많고 맛있게 매콤해서 좋았어요 !,5,5,5,5.0,2023-03-30 16:19:36,1,0,1181946
jo**,"（（취향저격））새우 로제 파스타/1(맵기 선택(기본)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본))",gooooood맛나용,5,5,5,5.0,2023-03-30 14:27:44,1,0,1181946
ye**,（（취향저격））새우 로제 파스타/1(맵기 선택(1단계)),너무 맛있어요 ㅠㅠ 파스타는 여기서 드세요,5,5,5,5.0,2023-03-30 00:52:51,1,0,1181946
uo**,"나 혼자 실속세트/1(메인메뉴 선택(새우 로제 리조또),맵기 선택(기본),사이드 메뉴 선택(버팔로봉 4개),음료 선택(사이다))","맛있어요
👍👍👍👍👍",5,5,5,5.0,2023-03-29 21:09:42,1,0,1181946
ki**,"베이컨 까르보나라 파스타/1(맵기 선택(1단계),추가선택(스테이크 추가))",(*´╰╯`๓)♬음~~~♥말해 무엇해요~,5,5,5,5.0,2023-03-29 18:12:59,0,1,1181946
do**,"새우 알리오올리오 파스타/1(맵기 선택(2단계(아주매워용)),추가선택(우삼겹 추가（80g）)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(3단계(응급실예약))),치킨텐더/1",일단 지옥맛이라 해서 엄청 매울줄 알았는데 적당히 맵고!! 다만 알리오올리오보다 봉골레맛에 가까워요! 사이드들은 너무 만족했어용,5,4,5,4.0,2023-03-29 07:16:03,0,1,1181946
qw**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계)),"맛있게 잘먹었습니다! 
또 시켜먹을게요",5,5,5,5.0,2023-03-29 00:26:44,1,0,1181946
su**,"（（치킨）） 베이컨 로제 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）),추가선택(대왕 소세지 1개추가),음료 추가선택(펩시 제로 라임 (355mL) 추가))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-03-28 21:05:45,0,1,1181946
cy**,찹스테이크와 감자샐러드/1(새우 추가선택(새우 2마리 추가)),넘 맛있게 먹었습니다~,5,5,5,5.0,2023-03-28 20:02:24,1,0,1181946
ju**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),치킨텐더/2",잘 먹었습니다. 많이 파세요,5,5,5,5.0,2023-03-28 19:15:04,1,0,1181946
em**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계))",양도 많고 맛있어요,5,5,5,5.0,2023-03-28 14:02:09,0,1,1181946
cm**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(버팔로윙 4개),음료 선택(콜라))",입맛에 딱 맞네요 넘 좋아용,5,5,5,5.0,2023-03-28 05:49:02,1,0,1181946
li**,"나 혼자 실속세트/1(메인메뉴 선택(새우 로제 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(마늘빵),음료 선택(펩시 제로 라임 (355mL)))",맛있었습니다 늦게까지 영업해주셔서 고마워요,5,5,5,5.0,2023-03-28 00:25:20,0,1,1181946
fh**,"부채살 구운야채＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(베이컨 토마토 파스타＋면추가（50g）),맵기 선택(기본),음료 선택(콜라))",가성비도 좋고 양도 많고 너무 만족스러워요,5,5,5,5.0,2023-03-27 20:50:52,1,0,1181946
po**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）))",맛있게 먹었습니다~ 😋,5,5,5,5.0,2023-03-27 20:42:20,1,0,1181946
bo**,"새우 알리오올리오 파스타/1(맵기 선택(기본)),우삼겹 필라프/1(맵기 선택(기본)),부채살스테이크with grilled vege/1",너무 맛있어요 가성비 최고….,5,5,5,5.0,2023-03-27 15:31:58,1,0,1181946
gp**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 토마토 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(마늘빵),음료 선택(콜라))","단골ㄷ됏습니다 
넘 맛잇고 짱짱....!!!!",5,5,5,5.0,2023-03-26 16:08:19,0,1,1181946
bo**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),너무 맛있어요!! 늦게 리뷰 남깁니다ㅠㅠ,5,5,5,5.0,2023-03-26 14:30:01,1,0,1181946
gp**,"베이컨 로제 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)))","단골집 하나 더 생겨서 너무 좋네여‘ㅜㅜ ㅜㅠㅠ 넘 맛잇고 지주 시켜 먹을라구요!! 배달도 빠르고 면 추가 옵션 잇는것도 파스티 러버인
저에게 넘나 필요한 옵션입니다 번창하세여!!!!",5,5,5,5.0,2023-03-25 18:01:11,1,0,1181946
xi**,（（취향저격））새우 로제 파스타/1(맵기 선택(1단계)),너무 맛있게 먹었습니다~,5,5,5,5.0,2023-03-24 19:31:32,0,1,1181946
ni**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계)),해쉬브라운/1",맛있게먹엉ㅎ어요 감사해요,5,5,5,5.0,2023-03-24 16:50:35,0,1,1181946
cl**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)),추가선택(우삼겹 추가（80g）))",괜참ㅎ네용 맛있게 잘 먹었습니다,5,5,5,5.0,2023-03-24 12:41:36,0,1,1181946
ye**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),맛있게 잘 먹었습니다!,5,5,5,5.0,2023-03-24 11:43:04,0,1,1181946
ry**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 리조또),맵기 선택(1단계),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(콜라),추가선택(치킨 가라아게 5조각 추가))",맛있게 먹었습니다!,5,5,5,5.0,2023-03-23 23:15:36,1,0,1181946
yt**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타),맵기 선택(기본),사이드 메뉴 선택(마늘빵),음료 선택(콜라))",완전 맛있습니다 추천드립니당 다들 꼭 이메뉴시키세요,5,5,5,5.0,2023-03-23 19:59:18,0,1,1181946
jo**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본))",gooooooodgoood,5,5,5,5.0,2023-03-23 10:09:07,1,0,1181946
ad**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라뚱캔(355mL)),새우 추가선택(새우 4마리 추가),추가선택(우삼겹 추가（80g）)),베이컨 새우 필라프/1(맵기 선택(1단계))",항상 맛있게 잘 먹고 있습니다,5,5,5,5.0,2023-03-22 22:29:29,1,0,1181946
zi**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 까르보나라 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(버팔로윙＋봉 4개),음료 선택(콜라))","알찬구성 알찬 맛 재주문하면서 리뷰작성중입니다 
파스타는 여기군요 감사합니당 !",5,5,5,5.0,2023-03-22 18:17:37,1,0,1181946
we**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타),맵기 선택(기본),사이드 메뉴 선택(버팔로윙 4개),음료 선택(콜라))",첫 주문인데 로제 베이컨 파스타가 맛있어요~ 다음에 다른 메뉴도 시켜보려구요. 혼밥할 때 배달시키기 적당한 가게 하나 발견했네요~,5,5,5,5.0,2023-03-22 16:35:23,1,0,1181946
po**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),맛있게 잘먹었습니다!!,5,5,5,5.0,2023-03-22 13:08:12,1,0,1181946
ba**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)))",맛있어용. 또 먹을게요,5,5,5,5.0,2023-03-22 05:34:44,1,0,1181946
tj**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(1단계))",너무 맛있어요 최고입니다.,5,5,5,5.0,2023-03-22 02:31:42,1,0,1181946
le**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(2단계(아주매워용)),추가선택(면추가(50g)(파스타만 가능)))",배달 빠르고 3단계는 생각보다 맵네요. 면 추가했는데 양 많았어요.,5,5,5,5.0,2023-03-22 00:44:28,1,0,1181946
je**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)),음료 추가선택(펩시 제로 라임 (355mL) 추가)),치킨텐더/1",맛있습니다ㅇㅇㅇㅇㅇ,5,5,5,5.0,2023-03-21 23:17:24,1,0,1181946
pr**,"찹스테이크＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(우삼겹 알리오올리오 파스타),맵기 선택(기본),음료 선택(콜라))",맛있게 잘먹었습니다. 🙂👍,5,5,5,5.0,2023-03-21 16:29:30,1,0,1181946
tw**,우삼겹 필라프/1(맵기 선택(1단계)),"매콤하고 배달도 빠르고 맛있게
먹었습니다",5,5,5,5.0,2023-03-21 11:22:52,0,1,1181946
co**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 까르보나라 파스타),맵기 선택(1단계),사이드 메뉴 선택(해쉬브라운 3개),음료 선택(펩시 제로 라임 (355mL)))",못참고 또먹음,5,5,5,5.0,2023-03-21 07:34:57,1,0,1181946
46**,"베이컨 토마토 파스타/1(맵기 선택(1단계)),새우 필라프/1(맵기 선택(1단계))",잘 먹었습니다! 감사합니다!!!,5,5,5,5.0,2023-03-20 21:20:35,0,1,1181946
ad**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(2단계(아주매워용)),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(콜라),추가선택(우삼겹 추가（80g）)),베이컨 새우 필라프/1(맵기 선택(1단계))",배달도 빠르고 맛있습니다!,5,5,5,5.0,2023-03-20 12:52:07,0,1,1181946
ad**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라),추가선택(치킨 가라아게 5조각 추가))",맛있게 잘 먹었습니다!♡♡,5,5,5,5.0,2023-03-20 12:50:48,1,0,1181946
co**,"베이컨 토마토 파스타/1(맵기 선택(2단계(아주매워용))),펩시 제로 라임 355mL/1",역시 맛있음,5,5,5,5.0,2023-03-20 08:36:42,1,0,1181946
de**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),맛있게 잘먹었습니다,5,5,5,0.0,2023-03-20 05:20:08,1,1,1181946
46**,베이컨 토마토 파스타/1(맵기 선택(기본)),배달도 빠르고 맛있게 먹었습니다!!,5,5,5,5.0,2023-03-20 00:25:18,1,0,1181946
jo**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본))",goodgoodgood,5,5,5,5.0,2023-03-19 23:17:34,1,0,1181946
su**,"（（치킨）） 베이컨 로제 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)),추가선택(치킨 가라아게 5조각 추가),음료 추가선택(펩시 제로 라임 (355mL) 추가))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-03-19 18:13:22,0,1,1181946
rk**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),베이컨 로제 파스타/1(맵기 선택(기본))",맛있고 양도 많아요 기본적으로 매운맛이 있는 줄 알았는데 기본은 하나도 안 매운 거더라고요 1단계가 적당히 매워서 좋아요,5,5,5,5.0,2023-03-19 14:57:16,1,0,1181946
rn**,"나 혼자 실속세트/1(메인메뉴 선택(새우 알리오올리오 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(버팔로윙＋봉 4개),음료 선택(콜라))",배달빠르고 너무맛있고~~,5,5,5,5.0,2023-03-19 07:23:56,0,1,1181946
be**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),새우 추가선택(새우 2마리 추가),추가선택(마늘빵 3개추가))",오랜만에 파스타 먹는데 맛있게 먹은것 같습니다.,5,5,5,5.0,2023-03-18 19:28:23,1,0,1181946
dl**,우삼겹 필라프/1(맵기 선택(1단계)),배달도 빠르고 맛있어요!,5,5,5,5.0,2023-03-18 14:01:25,1,0,1181946
jo**,"베이컨 토마토 파스타/1(맵기 선택(기본)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본))","맛있어요
verygood",5,5,5,5.0,2023-03-18 11:02:10,1,0,1181946
qh**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)))",배달이 빠르고 좋아요.,5,5,4,5.0,2023-03-18 09:49:22,0,1,1181946
lj**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(버팔로윙 4개),음료 선택(콜라))",맛있게 잘먹었습니다,5,5,5,5.0,2023-03-17 23:27:00,1,0,1181946
wo**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),너무 맛있어요!!!!,5,5,5,5.0,2023-03-17 17:12:36,0,1,1181946
yu**,"새우 알리오올리오 파스타/1(맵기 선택(기본),새우 추가선택(새우 2마리 추가),추가선택(치킨 가라아게 5조각 추가))",맛있게 잘 먹었어요,5,5,5,5.0,2023-03-17 11:09:03,1,0,1181946
pi**,"새우 필라프/1(맵기 선택(1단계),추가선택(버팔로윙＋봉 4개추가)),해쉬브라운/1",잘먹었습니다 맛있어요,5,5,5,5.0,2023-03-17 10:15:20,0,1,1181946
46**,"（（취향저격））새우 로제 파스타/1(맵기 선택(1단계)),새우 필라프/1(맵기 선택(1단계))",자주 시키는 맛집입니다! 양도 많고 배달도 빠르고 따뜻하게 잘 먹었습니다!,5,5,5,5.0,2023-03-17 08:23:44,1,0,1181946
46**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),（（취향저격））새우 로제 파스타/1(맵기 선택(1단계))","너무너무 맛있게 잘 먹었습니다!!!!
양도 많고 배달도 빠르고 감사합니다!",5,5,5,5.0,2023-03-17 08:19:59,1,0,1181946
wl**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)))",맛있게 잘 먹었어요.,5,5,5,5.0,2023-03-17 07:29:38,1,0,1181946
jo**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계)),적당히 매콤하니 맛있었어요!!,5,5,5,5.0,2023-03-15 14:23:00,1,0,1181946
ke**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능))),우삼겹 필라프/1(맵기 선택(1단계))",맛있습니다~ 리뷰이벤트도 많이 챙겨주셔서 너무 좋네요,5,5,5,5.0,2023-03-15 01:19:32,1,0,1181946
ms**,"（（스테이크）） 새우 로제 파스타/1(맵기 선택(기본)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본),추가선택(계란후라이 추가),추가선택(치킨텐더 3개추가))","주문하고 엄청 빠르게 도착되었어요 ㆍㆍ
파스타안에 ㆍㆍ작고 귀여운 고기는 뭘까요?^^;;;
스테이크라고 하기엔 ㆍㆍ너무 작았네요 
맛은 있었구요 

베이컨 필라프 ㆍㆍ어떤상태인지  아시고 포장하셨을까요? 엄첨 딱딱 해서 물붓고 렌지에 2분쯤  다시 물붓고 1분정도 돌리고 나서야 겨우 먹을만했어요 ㆍㆍ지금도 소화가 잘 안되네요 ㅜㅜ  개선하셔야 겠어요",2,3,3,5.0,2023-03-14 20:02:27,0,1,1181946
ry**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 리조또),맵기 선택(1단계),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(콜라),추가선택(치킨 가라아게 5조각 추가))",맛있게 잘 먹었습니다! 가성비 좋아요:),5,5,5,5.0,2023-03-14 01:38:33,1,0,1181946
97**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 파스타＋면추가（50g）),맵기 선택(2단계(아주매워용)),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(사이다))",맛있게 잘 먹었습니다~ 다음에 또 주문할게요,5,5,5,5.0,2023-03-13 18:57:57,1,0,1181946
kj**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라)),마늘빵/1",진짜 맛있게 먹었어요! 배달도 빠르고 맛도 있어서 좋았어요:),5,5,5,5.0,2023-03-12 19:05:47,1,0,1181946
eu**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)))",꾸덕꾸덕하구 양도 많구 너무 맛있어용!,5,5,5,5.0,2023-03-12 15:18:10,1,0,1181946
rl**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(사이다))",마싯써용 마늘빵도 맛있고요,5,5,5,5.0,2023-03-12 14:31:50,1,0,1181946
su**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(펩시 제로 라임 (355mL)),추가선택(대왕 소세지 1개추가)),펩시 제로 라임 355mL/1",맛있게 잘 먹었습니다,5,5,5,5.0,2023-03-12 14:02:34,0,1,1181946
ji**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(치킨 가라아게 5조각 추가)),치킨가라아게/1","리뷰이벤트는 안 했지만, 맛있어서 리뷰 올립니다~ 이 가격에 이 퀄리티면 '가성비 좋은' 정도만 해도 만족이었을텐데,  그냥 맛있는 음식이었습니다...!! 양도 많고, 스파이시 크림이라 먹다가 느끼해서 물리는 느낌도 없었네요~ 맛있게 잘 먹었습니다! 또 시킬게요!",5,5,5,5.0,2023-03-12 13:28:10,1,0,1181946
da**,"（（스테이크）） 스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능))),새우 로제 리조또/1(맵기 선택(1단계)),피클/1",맛있게 잘 먹었습니다.,5,5,5,5.0,2023-03-11 23:16:22,0,1,1181946
so**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),추가선택(마늘빵 3개추가))",맛있어요 !!!!!!!!!!!!!!!!!!!,5,5,5,5.0,2023-03-11 21:49:39,1,0,1181946
pi**,"（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본)),치킨텐더/1,해쉬브라운/1",맛있어요 굿굿 잘먹었습니다,5,5,5,5.0,2023-03-11 12:46:03,1,0,1181946
se**,"（（치킨）） 베이컨 로제 파스타/1(맵기 선택(기본)),스파이시 크림 리조또/1(맵기 선택(1단계)),치킨가라아게/1",야식으로 맛있게 먹었습니다!!,5,5,5,5.0,2023-03-10 22:23:31,1,0,1181946
kh**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),맛있어용 배달도 빨라서 따뜻하게 왔어요,5,5,5,5.0,2023-03-10 20:49:37,1,0,1181946
db**,"（（취향저격））새우 로제 파스타/1(맵기 선택(3단계(응급실예약)),추가선택(면추가(50g)(파스타만 가능)),추가선택(스테이크 추가))","굿굿 맛있음
근데 응급실 맛은 아니고 그냥 불닭정도..?̊̈ 
보다 안매운것 같기도하고… 솔직히 매운맛은 아님 ㅜ
근데 전체적으로 맛나뇨",5,5,5,5.0,2023-03-10 19:12:54,0,1,1181946
fh**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 까르보나라 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(대왕 소세지 1개),음료 선택(콜라))",양도 많고 맛있어요 만족스러워서 조만간 또 시켜먹을것같아요,5,5,5,5.0,2023-03-10 14:14:35,1,0,1181946
tj**,"베이컨 토마토 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)))",맛 좋고 마늘빵 최고에요,5,5,5,5.0,2023-03-10 09:23:07,0,1,1181946
wj**,"（（스테이크）） 새우 로제 파스타/1(맵기 선택(기본)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본)),마늘빵/1,사이다 355mL/1",배송이  너무 빨라서  놀랐어요  양두 많고 맛도  너무  좋네에 특히 스테이크가  최고~~^^,5,5,5,5.0,2023-03-09 13:28:18,0,1,1181946
jm**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계)),너무너무 맛있네요.. 리뷰서비스도 너무 만족합니다 오래오래 있어주세여 자주 시켜먹을게요,5,5,5,5.0,2023-03-09 10:03:43,0,1,1181946
ad**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(2단계(아주매워용)),사이드 메뉴 선택(마늘빵),음료 선택(콜라),추가선택(우삼겹 추가（80g）)),베이컨 새우 필라프/1(맵기 선택(1단계))",마늘빵 누락이 있어서 통화로 말씀드렸더니 친절하게 대응해주시고 서비스 마늘빵+1 및 콜라 포함해 다시 배달까지 해주셨어요. 맛있기만 한 게 아니라 친절하기까지 하셔서 더욱 맛있게 식사했습니다^^ 감사합니다. 다음에도 찾겠습니다.,5,5,5,5.0,2023-03-09 07:30:38,1,0,1181946
ad**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(2단계(아주매워용)),사이드 메뉴 선택(마늘빵),음료 선택(콜라))",맛있게 먹다 보니 사진 찍는 걸 까먹었어요... 너무 맛있게 잘 먹고 있어요,5,5,5,5.0,2023-03-09 07:27:42,0,1,1181946
wo**,새우 로제 리조또/1(맵기 선택(기본)),늘 감사히 잘 먹고 있습니다,5,5,5,5.0,2023-03-08 19:32:02,0,1,1181946
lu**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 필라프),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라)),（（치킨）） 베이컨 로제 파스타/1(맵기 선택(기본))",파스타 필라프 모두 대만족이였어요!! 마늘빵도 부드러워서 더 좋았던거같아요,5,5,5,5.0,2023-03-08 02:42:43,1,0,1181946
zi**,"나 혼자 실속세트/1(메인메뉴 선택(새우 알리오올리오 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(버팔로윙 4개),음료 선택(콜라))",정말 맛있었습니다!!!!!!!,5,5,5,5.0,2023-03-07 10:46:49,0,1,1181946
ne**,"나 혼자 실속세트/1(메인메뉴 선택(새우 알리오올리오 파스타),맵기 선택(기본),사이드 메뉴 선택(대왕 소세지 1개),음료 선택(펩시 제로 라임 (355mL)))","급하게 먹느라 사진을 못찍었네요ㅠㅠ
맛있게 잘먹었습니다!!",5,5,5,5.0,2023-03-07 10:17:23,0,1,1181946
jh**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(사이다))",맛있고 양도많고 포장깔끔 나중에 또 시켜먹겠습니다.,5,5,5,5.0,2023-03-06 23:20:22,0,1,1181946
ad**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라),추가선택(계란후라이 추가))",😍,5,5,5,5.0,2023-03-06 12:52:02,1,0,1181946
am**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),진짜 맛있게 먹었슴다 파스타를 야식으로 먹어본 건 처음인데 진짜 맛있고 서비스로 주신 가라야게도 크림 파스타랑 이렇게 잘 어울리는지 몰랐네요 양도 많고 생각보다 매콤한 맛이었는데 그게 또 크림이랑 잘 어울려용!,5,5,5,5.0,2023-03-06 12:29:27,1,0,1181946
ky**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)))",정말 맛있게 먹었습니다~~~,5,5,5,5.0,2023-03-05 17:55:24,1,0,1181946
mi**,"베이컨 토마토 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)),추가선택(스테이크 추가),음료 추가선택(콜라 (355mL) 추가))",맛있게 잘먹었습니다~~~,5,5,5,5.0,2023-03-05 15:07:56,1,0,1181946
kk**,새우 알리오올리오 파스타/1(맵기 선택(2단계(아주매워용))),무척 맵고 맛났어요,5,5,5,5.0,2023-03-04 17:36:26,0,1,1181946
wo**,（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본)),부족함이 없는 맛.. 항상 잘 먹고 있습니다,5,5,5,5.0,2023-03-04 03:11:57,0,1,1181946
gu**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(사이다))",사이드도 맛있어요!,5,5,5,5.0,2023-03-03 19:50:04,1,0,1181946
wf**,"（（사장님추천））우삼겹 해장 파스타/1(맵기 선택(2단계(아주매워용)),추가선택(면추가(50g)(파스타만 가능)))",거의 이틀 연속으로 먹은거같네요 맛있어요,5,5,5,5.0,2023-03-03 12:13:20,0,1,1181946
wf**,"（（사장님추천））우삼겹 해장 파스타/1(맵기 선택(2단계(아주매워용)),추가선택(면추가(50g)(파스타만 가능)))",맛있습니다 ..,5,5,5,5.0,2023-03-03 12:12:18,0,1,1181946
wl**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능))),우삼겹 필라프/1(맵기 선택(기본))",맛있게 잘먹었어요.,5,5,5,5.0,2023-03-03 11:58:04,1,0,1181946
re**,베이컨 로제 파스타/1(맵기 선택(기본)),"잘 먹었었습니다. 
지난번에 리뷰이벤트 빠뜨려서 이번에 두배로 주셨어요
감사합니다. 단골 되었어요",5,5,5,5.0,2023-03-03 11:38:09,1,0,1181946
wo**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),너무 맛있게 잘먹었어요!!,5,5,5,5.0,2023-03-03 03:07:30,0,1,1181946
fo**,"나 혼자 실속세트/1(메인메뉴 선택(새우 로제 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(콜라))",포장도 깔끔하고 맛있어 추천합니다~,5,5,4,5.0,2023-03-02 20:06:02,1,1,1181946
ls**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)))",맛있네용 또 시켜먹을게요,5,5,5,5.0,2023-03-02 12:07:26,1,0,1181946
lu**,"새우 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)))",오자마자 해치워서 사진을 못찍었네요..ㅠㅠ 너무 맛있게 잘먹었습니다!,5,5,5,5.0,2023-03-01 15:53:36,0,1,1181946
mo**,"（（사장님추천））우삼겹 해장 파스타/1(맵기 선택(1단계)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(1단계)),마늘빵/1",맛나게 먹었어요 추천! 은근히 매콩해요,5,5,5,5.0,2023-03-01 11:06:14,1,0,1181946
