UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,,"엄마가 너무 좋아하는집이라 가끔 먹어요
매장에서나 배달로 먹는거나 똑같이 맛있네요^^",5,0.0,0.0,0.0,2018-05-10 23:06:53,0,1,244898
손님,해물찜/1(사이즈 선택(小)),"빠르고 친절히 배달감사합니다 
한달에한번은 꼭먹어요 자극적이지도않은데 가끔 생각나요 ~감사합니다",5,5.0,5.0,5.0,2018-05-09 22:48:16,1,0,244898
손님,꽃게범벅/1(사이즈 선택(小)),암게철인데 다숫게엿지만 맛있고 살아있던게엿던것같아요,5,5.0,5.0,5.0,2018-05-09 22:10:56,1,0,244898
손님,,"양도 많고 맛나여ㅎㅎㅎㅎ
동네에서 여기가 제일 괜찮아여👍",5,0.0,0.0,0.0,2018-05-09 21:05:33,1,1,244898
손님,"아구찜/1(아구찜 사이즈 선택(小)),볶음밥/1","맛이고 양을 떠나서 5층인데 갑자기 전화와서 1층까지 가지러갔네요-
5층은 배달 안해주나봐요
배달은 별 하나도 아까워요",1,4.0,4.0,1.0,2018-05-09 20:43:48,0,1,244898
손님,,푸짐하고 싱싱해요^_^,5,0.0,0.0,0.0,2018-05-08 22:01:03,0,1,244898
mo**,"꽃게범벅/1(사이즈 선택(大)),생굴회/1",잘먹겠숩니다 엄청크네요,5,5.0,5.0,5.0,2018-05-08 19:59:55,1,0,244898
손님,,"부모님과 맛있게 잘먹었어요~~
제일 인기많았네요~~ㅎㅎ",5,0.0,0.0,0.0,2018-05-07 21:38:41,1,1,244898
손님,,맛있어요 역시!!,5,0.0,0.0,0.0,2018-05-06 21:55:17,0,1,244898
손님,,"요청사항도 잘들어주시고 맛있게 먹었어요
조만간 또 주문할께요:-)",5,0.0,0.0,0.0,2018-05-05 23:07:26,0,1,244898
손님,,"매운맛으로 주문해서 맛있게 먹는중입니다
조미료 많이 안쓴듯 담백하고 신선해요~",4,0.0,0.0,0.0,2018-05-04 22:00:40,1,1,244898
손님,,"콩나물 좋아해서 많이넣어주세요 했더니 이렇게 푸짐하게 주셨어요~~너무 감사해요^^
싱싱한 해물까지 진짜 잘먹었습니다~",5,0.0,0.0,0.0,2018-05-03 22:16:10,1,1,244898
손님,,"포장,배달 ,맛 모두 만족해요",5,0.0,0.0,0.0,2018-05-02 22:22:22,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(中)),역시맛나요 베니굿!!,5,5.0,4.0,5.0,2018-05-02 17:22:46,0,1,244898
jk**,해물찜/1(사이즈 선택(小)),가서 먹었을땐 딱히 그랬는데 배달시켜먹고 만족함 매콤하고 양념도 많이 주고 밥도 비벼먹어서 배터질뻔ㅋㅋㅋ. 단지 해물찜에 와사비 간장이 딸랑 한개왔다는게 조금 아쉬움.,4,4.0,4.0,4.0,2018-05-02 16:28:00,0,1,244898
손님,,"남편 친구들과 모임때 시켜줬는데 다들 맛있다고
엄청 맛있게 먹었다네요
망설임없이 주문해준 보람이있네요😄",5,0.0,0.0,0.0,2018-05-01 16:05:19,0,1,244898
손님,,"맛이 자극적이고나 인위적이지않고 
정직하게 조리하신맛입니다!
푸짐하고 맛있어서 국물까지 마셨네요ㅎ
연휴에도 시킬께요!!",5,0.0,0.0,0.0,2018-05-01 15:58:28,1,1,244898
손님,,"비리지도않고 짜지않고 넘넘  맛있어용ㅜㅜ
진짜 밥도둑이네요ㅋㅋ 또 먹고싶어용",5,0.0,0.0,0.0,2018-04-30 22:23:08,1,1,244898
손님,,"배달도 좋고 양도 맛도 괜찮아여~
담번엔 매장가서 먹어보렵니다~",4,0.0,0.0,0.0,2018-04-29 20:17:36,0,1,244898
손님,,"포장해서 가져갔는데 다들 맛있대요ㅎㅎ
칭찬받으니 괜히 뿌듯하네요~~ 볶음밥도 너무 인기짱이었어요~^^",5,0.0,0.0,0.0,2018-04-28 14:09:41,0,1,244898
yo**,"해물찜/1(사이즈 선택(小)),공기밥/1","맛도괜찮고 재료도 좋은편!
배달시 공기밥 안보내주시고 전화하니 바로계좌문자로 찍어달라고.. 다시오기는 너무 귀찮으신듯 그럴수잇죠
잘먹엇어요",2,3.0,3.0,1.0,2018-04-28 13:01:32,1,1,244898
oh**,아구찜/1(아구찜 사이즈 선택(小)),제일 좋아하는 아구찜 집이에요,5,5.0,5.0,5.0,2018-04-28 08:23:29,0,1,244898
손님,,"콩나물 팍팍 요청드렸는데 마니 넣어주셨어요~~
기대이상으로 맛있게 먹었어요!",5,0.0,0.0,0.0,2018-04-26 22:58:55,0,1,244898
손님,,"배달시간 적당하고 맛도있어요
깔끔한 느낌이들어 좋았습니다^^",5,0.0,0.0,0.0,2018-04-25 22:22:26,0,1,244898
손님,,"맛있어요!!
다이어트할때도 좋아요",4,0.0,0.0,0.0,2018-04-25 22:12:39,0,1,244898
손님,,"좋아하는집!
맛있고 늘 변함없어요!
❤️❤️❤️",5,0.0,0.0,0.0,2018-04-24 12:13:44,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),양도 많은데 아귀가 무섭게 손질되어있어서 좀그러네요ㅜㅜ,2,2.0,5.0,3.0,2018-04-22 19:24:52,0,1,244898
손님,,"포장도 깔끔하고 친절하셔서 기분까지 좋아졌어요
친구네랑 맛나게 한잔했어요~!",5,0.0,0.0,0.0,2018-04-21 21:27:29,0,1,244898
손님,해물찜/1(사이즈 선택(小)),맛있게 잘먹었습니다~~,4,4.0,4.0,4.0,2018-04-21 14:15:16,0,1,244898
da**,"해물찜/1(사이즈 선택(小)),볶음밥/1,공기밥/1",Goooooooooooooooooood!,5,5.0,5.0,5.0,2018-04-21 12:40:46,0,1,244898
손님,,"굿굿~~!!
맛있게 잘먹었습니다",5,0.0,0.0,0.0,2018-04-21 00:39:13,0,1,244898
손님,,"낙지볶음에 시원한 맥주마시니 완전 짱짱!!
일땜에 받은 스트레스가 다 날아가네요:D",5,0.0,0.0,0.0,2018-04-19 22:46:25,0,1,244898
손님,,술안주로 맛나게 먹었어요~~번창하세요,4,0.0,0.0,0.0,2018-04-18 23:26:49,0,1,244898
손님,,"방금 도착했고 따끈따끈하고 좋아요>.<
미더덕도 많아좋구요 볶음밥으로 시켰더니 더 맛있을듯!
애정애정하는 먹깨비❤️",5,0.0,0.0,0.0,2018-04-17 21:59:51,1,1,244898
손님,,"역시 빠르고 맛나고
너무 좋아요~",5,0.0,0.0,0.0,2018-04-16 17:57:09,0,1,244898
손님,,"콩나물도 아삭하니좋고 해산물도 많아요
맵게 부탁드렸는데 제 입맛에 좀더매워도 좋을꺼같아요
담번엔 더 맵게 부탁드려야겠어요~",4,0.0,0.0,0.0,2018-04-15 18:41:53,0,1,244898
손님,,"몇번 먹어보고는 여기서만 시켜요~맛남
집에서 가까운데 다음엔 가서 먹어야겠어요😆",5,0.0,0.0,0.0,2018-04-14 18:22:29,0,1,244898
손님,,"불금이라 달렸네요ㅋㅋ
예상보다 빠른 배달과 푸짐하고 맛있어서 좋았어요
볶음밥도 맛있네요:)",5,0.0,0.0,0.0,2018-04-14 03:53:55,0,1,244898
손님,,"여기 너무맛나요~~
해물도신선하고 조만간 재주문합니다!",5,5.0,5.0,5.0,2018-04-14 00:31:25,1,0,244898
손님,"해물찜/1(사이즈 선택(小)),볶음밥/1","배달이라그런지 양이
엄청 많았어요 해물도 많이들어있구
가서먹어도맛나지만 시켜먹으니더맛나네용",5,5.0,5.0,5.0,2018-04-13 22:01:34,0,1,244898
mi**,아구찜/1(아구찜 사이즈 선택(小)),맛있어요 2인분조금넘는듯해요,5,5.0,4.0,3.0,2018-04-12 22:06:59,0,1,244898
손님,,"늘 신선하고 괜찮네요
가서 먹으려다 시킨건데 좋았어요^^",4,0.0,0.0,0.0,2018-04-12 17:23:46,0,1,244898
손님,,"몇번을 시켜도 만족스러워요❤️
맛있게 먹었어요~강추강추!!",5,0.0,0.0,0.0,2018-04-11 22:12:33,1,1,244898
손님,해물찜/1(사이즈 선택(小)),"후기보고 반신반의 하시는분 그냥 주문하세요 
저지금 4번째 에요 ㅋㅋ",5,5.0,5.0,5.0,2018-04-11 20:38:24,1,0,244898
손님,"아구찜/1(아구찜 사이즈 선택(小)),생굴회/1",완전맛잇어여~직접가서도 먹어보고 시켜도 먹어보고 다맛잇어여 푸짐하고,5,5.0,5.0,5.0,2018-04-10 21:57:52,0,1,244898
손님,,"시원한 국물이 끝내주네요~~
강풍이 부는데 친절한 배달도 감사해요~",5,0.0,0.0,0.0,2018-04-10 21:13:16,0,1,244898
손님,,"핵맛있어요
국물에 김가루넣고 참기름 넣고 볶아먹으니 개꿀이네요",4,0.0,0.0,0.0,2018-04-09 22:11:18,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(中)),배달도빠르고 양도많고 맛있어요~,4,4.0,4.0,3.0,2018-04-08 13:23:12,0,1,244898
손님,,"싱싱하고 좋아요
콩나물 많이 넣어주세요라고 부탁드렸더니 평소보다 많이 주셨어요^^ 감사요",5,0.0,0.0,0.0,2018-04-07 16:00:01,0,1,244898
손님,,"완전 좋아하는집😍
애정합니다!",5,0.0,0.0,0.0,2018-04-06 12:45:50,0,1,244898
손님,,"여기서 시키면 다음날까지 먹어요~~~
맛있게 잘먹었습니다~~",5,0.0,0.0,0.0,2018-04-05 20:36:54,0,1,244898
손님,,"맵게먹으니 더 맛있는거같아요!
질과 양 둘다 훌륭합니다!",5,0.0,0.0,0.0,2018-04-05 20:34:52,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),안맵게 해달라했는데  그어떤날보다 맵네요물에 씻어먹어야 할판 메모안보셨나요ㅠ,3,3.0,4.0,5.0,2018-04-05 20:05:14,0,1,244898
손님,,"남김없이 다 먹었습니다~
해물이 싱싱해서 너무 좋아요~
강추해요~!",5,0.0,0.0,0.0,2018-04-04 21:49:56,1,1,244898
손님,,"늘 항상 기분좋게 먹게되네요
배달해주신분도 친절하셨네요^^",5,0.0,0.0,0.0,2018-04-04 21:47:01,0,1,244898
손님,,"여기 괜찮아요
종종 먹는데 변함없는 맛과 질에 감동~~~",5,0.0,0.0,0.0,2018-04-03 22:19:02,0,1,244898
손님,,"매장에서 먹어보다 오늘 갑자기먹고싶어 시켰어요
배달도 빠르고 친절하셨어요 
집에서 편하게 먹을수있어 좋았네요^^",5,0.0,0.0,0.0,2018-04-03 22:16:22,0,1,244898
손님,해물찜/1(사이즈 선택(小)),저 여기2번째인데 진짜맛나요 해물도 푸짐하구요 나중엔 밥비벼먹고 ㅋ 후기가 좋아서 시켜먹다가 제가이젠 단골될듯해요,5,5.0,5.0,5.0,2018-04-02 11:06:30,1,0,244898
tl**,아구찜/1(아구찜 사이즈 선택(中)),"좀 짠듯했어요
양은 많아서 이틀에 나눠서 먹고
소면 삶아서 비벼먹었는데 괜찮더라구요ㅋ",4,4.0,5.0,4.0,2018-04-01 17:23:06,0,1,244898
손님,,"야채랑 해산물 모두 신선한거같아요
해산물 양도 많아 만족스럽네요^__^",4,0.0,0.0,0.0,2018-04-01 16:59:30,0,1,244898
le**,해물찜/1(사이즈 선택(小)),"배달빠르네요
해물찜소 먹었는데 양이 3인정도되고
다른반찬없고 해물찜만 한통오고
해물양이 많습니다",4,4.0,4.0,5.0,2018-03-30 19:13:55,0,1,244898
손님,,"속이 니글거려 아무것도 먹기싫었는데
맛있게 잘 먹었어요~배달도 좋았어요",5,0.0,0.0,0.0,2018-03-30 18:52:48,0,1,244898
손님,,"언제나 같은맛과 서비스~~
변함없어 좋아용~~",5,0.0,0.0,0.0,2018-03-29 21:19:44,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),아구찜 역시 맛있어요 야식으로 먹었는데 4명이서 안주로 먹기 좋고 콩나물도 많이 들어있어서 좋았고 아구가 실하네요 ㅋㅋㅋㅋ국물도 넉넉해 다음날 밥 김치썰어서 밥볶아 먹었습니다 ㅋㅋ,5,5.0,5.0,4.0,2018-03-29 11:38:54,1,1,244898
손님,,"게장 좋아하시는 엄마 시켜드렸더니
밥 한공기를 금방 드시네요~^^^^
종종 사드려야겠어요",5,0.0,0.0,0.0,2018-03-28 10:37:34,0,1,244898
손님,,"신랑이 해물찜을 너무 좋아해서 생일상에 올렸어요ㅋㅋ
어찌나 맛있게 먹던지..후회없는 선택이었어요
맛있게 보내주셔서 감사합니다^^",5,0.0,0.0,0.0,2018-03-26 11:46:11,0,1,244898
손님,해물찜/1(사이즈 선택(小)),조금 더 매콤하면 좋을거 같아요 그리고 너무 맛있게 먹었습니다^^,5,4.0,5.0,5.0,2018-03-25 14:15:51,0,1,244898
손님,"낙지볶음/1(사이즈 선택(中)),공기밥/2","얼척없음. 낙지에 공기밥두그릇 주문
그러나 볶음밥으로 주고 전화했더니 이게 더 비싼거라고 그냥 먹으란다. 그럴꺼면 왜 주문하죠? 걍 알아서 주시죠?네?
그리고 현장결제 해서 영수증 달랬더니 영수증없댄다",1,3.0,3.0,1.0,2018-03-24 20:33:50,0,1,244898
손님,,맛이 정말 깔끔하네요~😋,5,5.0,5.0,5.0,2018-03-24 15:39:53,1,0,244898
손님,,중짜시켰는데..  해물양도 푸짐하고 맛도 좋아요~ 밥 두그릇 뚝딱 먹었어요^^,5,5.0,5.0,5.0,2018-03-24 15:36:29,1,0,244898
손님,,음~~ 음식은 깔끔하고 맛도 좋고 다 좋은데 ㅠㅠ 반찬이나 배달이 조금 느렸네요 ㅠㅠ 다음부턴 빨리 부탁드려요!!,5,5.0,4.0,4.0,2018-03-24 15:30:56,0,1,244898
손님,,배달도 빠른거 같고~~ 맛도 최고네요! 잘 먹었었어효 ㅎㅎ,5,5.0,5.0,5.0,2018-03-24 15:29:36,1,0,244898
손님,,"배달해주신분도 정말 친절해서 기분좋은 저녁되었습니다!
맛있게 만들어주셔서 감사합니다~!",5,0.0,0.0,0.0,2018-03-22 20:04:11,0,1,244898
손님,,"맛있는음식먹으니 스트레스가 확 날아갑니다~~~~~
감사합니다~~~~",5,0.0,0.0,0.0,2018-03-22 18:28:28,0,1,244898
ha**,갈치조림/1(갈치조림 사이즈 선택(大)),"ㅠㅠ또 다 먹고 사진 기억나서 한조각만 찍었습니다
넘나 맛잇어요",5,5.0,5.0,5.0,2018-03-21 20:31:53,1,0,244898
손님,,"긴말안할께요~반찬도 있음 좋겠지만..
동네에서 가장 괜찮아요👍",4,0.0,0.0,0.0,2018-03-20 21:36:18,0,1,244898
손님,,"비주얼에 놀라 먹으려다 사진부터ㅋ
소주한병 땄네요ㅋㅋ 강추~",5,0.0,0.0,0.0,2018-03-20 21:34:01,1,1,244898
손님,,맛있었어요!!!,5,0.0,0.0,0.0,2018-03-20 21:31:39,0,1,244898
손님,,"늘 신선하고 푸짐해용~~~
맛납니다오늘두~~~",5,0.0,0.0,0.0,2018-03-20 21:25:59,0,1,244898
손님,,"비주얼좋고 내용물도 신선한거같아요
대박나세요:-)",4,0.0,0.0,0.0,2018-03-19 13:51:17,0,1,244898
손님,,"푸짐해서 가족들과 먹기 좋아요
모두들 맛있다고 만족스러워했어요~",5,0.0,0.0,0.0,2018-03-19 13:49:38,0,1,244898
손님,,맨날먹고싶어영!!!!,5,0.0,0.0,0.0,2018-03-19 13:47:27,0,1,244898
손님,,"주위에도 추천하고싶은 맛입니다~
깔끔하게 맛있네요~",5,0.0,0.0,0.0,2018-03-19 12:11:16,0,1,244898
손님,,"속이 울렁거려 입맛없었는데 맛있게 먹었어요ㅎㅎ
매운맛도 입맛에 잘 맞네요",4,0.0,0.0,0.0,2018-03-19 12:09:47,0,1,244898
손님,,"빨리보내주셔서 감사했습니다
셋이서 배불리 잘먹었습니다~~^^",5,0.0,0.0,0.0,2018-03-19 12:06:46,1,1,244898
손님,,"올만에 먹는건데 역시 맛있네요
이곳은 걱정없이 시킵니다!",5,0.0,0.0,0.0,2018-03-19 12:04:27,0,1,244898
손님,,"약간매운맛으로 부탁드렸는데 맛있어요
남편도 맛있다며 잘먹어서 기분좋았어요
조만간 또 시킬께요^^",5,0.0,0.0,0.0,2018-03-17 00:30:32,0,1,244898
손님,,"ㅂ다빠르고 양도 많아요
셋이먹으니 배가 터질꺼같아요ㅋㅋ",4,0.0,0.0,0.0,2018-03-17 00:26:32,0,1,244898
sa**,낙지볶음/1(사이즈 선택(中)),해물찜 먹어보구 넘 감동이라서 이번엔 낙지볶음 시켰어요! 근데 낙지볶음도 정말 맛있네요~~ㅎㅎㅎ,5,5.0,5.0,3.0,2018-03-16 21:26:42,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),"다좋은데 아구가 너무 살코기없이 너무 비계만있고 해산물들은 다들 너무 큼직하고
그냥 통찜 인듯",4,3.0,5.0,4.0,2018-03-16 02:37:19,0,1,244898
손님,,"매운걸 잘못먹던 남편이 맛있게 먹네요ㅎㅎ
해물이 싱싱하고 아주 맛있네요👍👍👍",4,0.0,0.0,0.0,2018-03-15 20:33:46,0,1,244898
손님,,"짱마시씀~만족합니당
배달도 친절하시고 빠른편이었음",5,0.0,0.0,0.0,2018-03-15 20:31:19,0,1,244898
sa**,해물찜/1(사이즈 선택(小)),"밤 늦게 뭔가 매콤하고 얼큰한게 먹고 싶어서 
찾아보다 후기가 꽤 좋아서 주문했어요.
그 동안 후기가 좋았어도 사실 별로인 경우가 자주 있었는데 이번엔 정말 대박...!!
양도 푸짐하고 맛도 너무 좋구요..!! 
늦은 시간 폭식을~~~ㅜㅜ 
반드시 다시 주문할겁니다. 이렇게 길게 후기를 써본 적도 처음이네요. 담번엔 처음부터 반으로 나눠 놓고 먹겠어요! 
맛있는 음식 만들어 주셔서 감사합니다!!",5,5.0,5.0,5.0,2018-03-15 09:24:30,1,0,244898
손님,,"너무 맛있어서 한번먹고는 계속 시키게돼요~
맵기도 좋고 자극적인맛이 아니라 더 좋아요~^^",5,0.0,0.0,0.0,2018-03-14 21:36:35,1,1,244898
손님,,"배달로 이런 퀄리티음식을 먹을수있어 기뻐요
해물종류는 배달로는 잘 안먹었는데 믿고 시켜도 되겠어요:-)",5,0.0,0.0,0.0,2018-03-13 22:19:45,0,1,244898
손님,,"간도 잘맞아 더맛있는거같아요!!
양도 푸짐푸짐하고 해물도 많아 진짜 좋아해요
또 시킬께요^^",5,0.0,0.0,0.0,2018-03-13 22:17:34,1,1,244898
손님,해물찜/1(사이즈 선택(小)),해물찜 엄청 맛있었어요,5,5.0,4.0,3.0,2018-03-12 09:11:41,0,1,244898
ha**,갈치조림/1(갈치조림 사이즈 선택(大)),"오자마자 먹느라 바빠서 사진은 없네요
갈치조림 시켰는데 갈치도 튼실하구 무도 맛잇구 국물도 많아서 끓이면서 먹엇습니다! 진심 또 시킬 예정!!!!",5,5.0,5.0,5.0,2018-03-11 22:25:52,0,1,244898
손님,,"자극적이지않는 맛이라 질리지않네여
주말에 가족 모두 맛있게 먹었습니다!!",4,0.0,0.0,0.0,2018-03-11 16:27:55,1,1,244898
손님,,"혼자먹는데 너무 많아서 덜어놨어요
콩나물도 맛있고 아구살도 부드럽고 맛있네요",5,0.0,0.0,0.0,2018-03-11 16:22:29,0,1,244898
손님,,"깊은맛이 나면서 국물이 시원하네요
양도 많고 해서 오늘까지 먹었네요ㅎ
담엔 찜으로 시킬께요~",5,0.0,0.0,0.0,2018-03-09 22:59:56,0,1,244898
손님,,"출장다녀오면서 너무 먹고싶어 주문했어요~~
맵기가 전 조금 더 매웠음 좋겠드라구요
그래도 맛있게 신선한해물 잘먹었습니다~",4,0.0,0.0,0.0,2018-03-09 22:41:55,0,1,244898
손님,,"불금엔 역시 먹깨비에요!
남편하고 즐겁게 한잔했어요^^",5,0.0,0.0,0.0,2018-03-09 22:39:44,0,1,244898
손님,,"오랫만에 먹었는데 여전히 맛있네요
변하지않아서 너무 좋네요^_^",5,0.0,0.0,0.0,2018-03-08 22:31:01,0,1,244898
손님,,"저한텐 조금 짰는데 엄마는 맛있으신지 잘드셨네요~~
배달도 친절히 해주셨어요~",4,0.0,0.0,0.0,2018-03-08 22:28:24,0,1,244898
손님,,양도 많고 방스 먹어봤는데 진짜 맛있네요 강추~강추,5,0.0,0.0,0.0,2018-03-07 18:22:24,0,1,244898
손님,,"밥먹기싫어 시킨건데 햇반 돌리는중 ㅋㅋㅋ
맛있네욤!",4,0.0,0.0,0.0,2018-03-07 18:20:15,1,1,244898
손님,,"먹느냐 사진을 못찍었네여 ㅜㅜ
너무 맛있게 남편하고 먹었어요
맥주안주로도 짱이네요bbb",5,0.0,0.0,0.0,2018-03-06 23:01:57,0,1,244898
손님,,"맵게 부탁드렸는데 좀 덜매웠어요
양이나 맛은 만족스러워요!",4,0.0,0.0,0.0,2018-03-06 22:59:36,0,1,244898
손님,,"오늘도 짱입니다!!!
친구들과 맛있게 한잔했습니다^_^",5,0.0,0.0,0.0,2018-03-06 22:57:18,1,1,244898
손님,,"굿굿!!
해물탕에 소주한잔하니 스트레스가 날아갑니다!!",5,0.0,0.0,0.0,2018-03-06 17:13:32,0,1,244898
손님,,"해물이 신선합니다
반찬만 있음 더 좋겠어요~",4,0.0,0.0,0.0,2018-03-06 17:11:12,0,1,244898
손님,,"해물들이 실하니 너무 좋아용!!!
입짧으신 엄마도 맛있으시다고 ^^",5,0.0,0.0,0.0,2018-03-05 14:02:44,1,1,244898
손님,,"감기로 입맛없어하는 남편 시켜줬더니 밥한그릇 다 먹었네요
괜히 뿌듯~~~ 번창하세요",5,0.0,0.0,0.0,2018-03-05 14:00:12,0,1,244898
손님,,"제가 참 좋아합니다^^
짜지않고 간장도 맛있어요",5,0.0,0.0,0.0,2018-03-05 13:57:51,0,1,244898
손님,,"비린내안나도 맛있네요
매장에도 방문해봐야겠어요!",4,0.0,0.0,0.0,2018-03-05 13:55:40,0,1,244898
손님,,"동생네랑 푸짐하 잘먹었어요
맛있다고해서 집에 올때마다 시켜먹네요^.^",5,0.0,0.0,0.0,2018-03-05 13:54:14,1,1,244898
손님,,진짜 푸짐 그 자체👍😊 또 먹고 싶음~👍,5,5.0,5.0,5.0,2018-03-04 17:55:35,0,1,244898
손님,,배달도 빨르고 맛도 좋은데 조금 잘라주셨으면 좋을거 같아요~ 위생장갑도 챙겨주시면 좋을듯~~,5,5.0,5.0,5.0,2018-03-04 17:52:07,1,0,244898
손님,,완전 맛좋은 게에서 단맛이남 ㅎㅎ 쪽쪽빨아서 다 먹었음 ㅋㅋ,5,5.0,5.0,5.0,2018-03-04 17:49:52,0,1,244898
손님,,"장사가 잘되서 그런지 배송은 조금 느리네요~ ㅠㅠ 
조금더 빨리 부탁드려요~~ 맛은 아주 잘 먹었어요~ 근데 다른게 전혀 안 오네요~ ㅠㅠ 아쉽게",4,5.0,4.0,4.0,2018-03-04 17:48:01,1,1,244898
손님,,밥도둑 인거 같네요~ㅎㅎ 양념도 하면 좋을거 같은데~ 간장도 비리지 않아서 애들도 좋아해요~ 먹깨비최고^-^,5,5.0,5.0,5.0,2018-03-04 17:45:09,0,1,244898
손님,,"간장게장도 맛집이 딸로 있는거 가테요~ 짜지 않고 국물도 많이 달라고 요청드렸는데~ 듬뿍주셔서 잘 먹었어요 : )
완전 만족해서 담에도 또 주문할거에요~",5,5.0,5.0,5.0,2018-03-04 17:43:43,1,0,244898
손님,,진짜😋 맛도 좋고~ 너무맛있어서 찍는걸 깜빡했네요~ 원래 아구찜 잘 안 먹는데~ 너무 맛있어서 반했어요~😍 이제 여기서만 먹을거에요,5,5.0,5.0,5.0,2018-03-04 17:40:51,0,1,244898
손님,,"역시 좋아요
남은거 다음날 먹어도 맛있네요~^^",5,0.0,0.0,0.0,2018-03-03 12:55:36,0,1,244898
손님,,"해물들이 다른곳과 다르게 싱싱하네요

다음엔 매장으로 방문해봐야겠어요",4,0.0,0.0,0.0,2018-03-03 12:54:07,0,1,244898
손님,,"매번 찜만 먹다가 탕먹었는데 국물이 시원하니
끝내줍니다~소주안주로 최고에요",5,0.0,0.0,0.0,2018-03-03 12:50:42,0,1,244898
손님,"알탕/1,아구찜/1(아구찜 사이즈 선택(小)),공기밥/1",해물찜가격이 비싸서..아구찜으로 첫주문 도전해봤는데! 엄청성공적입니다!!! 강추강추! 알탕도얼큰하니 맛있네요~,5,5.0,5.0,3.0,2018-03-03 12:08:10,0,1,244898
손님,,"양도 많고 싱싱합니다~맛도 좋아서 엄마도 잘드시네요
또 시켜드려야겠어요^^",5,0.0,0.0,0.0,2018-03-02 22:23:43,1,1,244898
손님,,"배달은 40분걸렸구요
맛있게 잘먹었습니다~~",4,0.0,0.0,0.0,2018-03-02 22:21:39,0,1,244898
손님,,"술안주로 너무 조아여
남은거 다음날 먹어도 맛있네여ㅎ",5,0.0,0.0,0.0,2018-03-02 22:19:56,0,1,244898
손님,,"두번말하면입아파요ㅋㅋ
맛있어욧!!!",5,0.0,0.0,0.0,2018-03-02 22:17:37,1,1,244898
손님,,"매콤하게 부탁드려서 더 맛있게 먹었어요
양도 많아 내일먹으려고 덜어놓았네요 ^__^",5,0.0,0.0,0.0,2018-03-01 17:59:17,0,1,244898
손님,,"부모님과 맛있게잘먹었어요^^
짜거나 비리지않고 간이 맞아좋았어여
밥까지 볶아먹으니 완전 짱!!",5,0.0,0.0,0.0,2018-03-01 17:39:42,1,1,244898
손님,,"진정 밥도둑입니다 ㅋ
짜지도 않고 넘넘 마싰으요ㅜㅜ
다이어트는 내일부터 다시!!",5,0.0,0.0,0.0,2018-03-01 17:36:52,1,1,244898
손님,,너무 맛있어요ㅎㅎ담에 또 시켜먹을게요ㅎ근데 배달이 조금 많이 늦었어요~ 눈때문에..,4,5.0,5.0,3.0,2018-02-28 18:07:11,1,1,244898
손님,,맛있어요❤원래 해물찜 좋아하는데 여긴 비리지도않고 통통해서 너무좋아요!!자주 시킬게요🖤❤🖤❤,5,5.0,5.0,5.0,2018-02-25 07:09:13,0,1,244898
손님,,배달만 좀 늦은감이 있고 양맛은 좋은듯요~,4,4.0,4.0,4.0,2018-02-25 06:59:24,1,1,244898
손님,,ㅎㅎㅎㅎ 맛 좋아요~~~~,5,5.0,5.0,5.0,2018-02-25 06:56:48,0,1,244898
손님,,완전 배달도 친절하시고 맛있어요! 진짜 추천! 완전 푸짐하고 만족해용,5,5.0,5.0,5.0,2018-02-25 06:55:55,1,0,244898
손님,,"^^ 맛집~ 포장, 배달도 똑같이 오네요~ 만족 ㅋㅋ",5,5.0,5.0,5.0,2018-02-24 12:52:04,1,0,244898
손님,,양 많고~ 맛도 좋네요~ 근데 배달이 조금 느렸고 반찬등이 있으면 더욱 좋을거 같아요~ ㅠㅠ,4,5.0,4.0,4.0,2018-02-24 12:49:42,0,1,244898
손님,,2번째 주문 맛이 그대로라 좋네요~ ㅋㅋㅋ 근데 반찬같은게 있으면 딱 좋을거 같아요~,4,4.0,4.0,4.0,2018-02-22 22:08:30,0,1,244898
손님,,생각했던것보다 음식이 너무 맛있어서 감동했음 ㅋㅋㅋㅋㅋㅋㅋ 개이득임,5,5.0,5.0,5.0,2018-02-22 22:06:52,1,0,244898
손님,,가격은 조금 있어도~ 정말 너~~무 맛나요^^비리지도 않고 완전 단골될듯요^^,5,5.0,5.0,5.0,2018-02-22 22:02:14,1,0,244898
손님,해물찜/1(사이즈 선택(小)),자주 시켜먹는곳이에요 늘 만족스럽습니다~,5,5.0,5.0,5.0,2018-02-22 14:28:35,0,1,244898
손님,,배달빠르고 좋네요~ 맛.양 모두 합격^^,5,5.0,5.0,5.0,2018-02-20 16:41:07,0,1,244898
손님,,우와~~ 정말 맛있어요^^ 짜지 않고 달달하니 국물에 밥도 비벼서 쓱슥 먹으니 환상^^ 엄청먹고 싶었는데~ 오늘 주문 완전 쵝오!!,5,5.0,5.0,5.0,2018-02-20 16:40:21,1,0,244898
