UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
wh**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면),음료 변경(스프라이트 500ml 변경))",순살도 딱 적당하고 포장시간도 미리 맞춰주셔서 너무 좋았어요! 맛있게 잘 먹었습니다~!,5,5,5,0.0,2022-03-19 11:13:46,1,1,1047598
hj**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면))",오자마자 바로 먹어서 사진 찍는것도 까먹었어요...ㅠㅠㅠ너무 맛있고 양도 많아요 걍 소스 자체가 밥도독...서비스로 초코칩쿠키됴 주셨는데 진짜 너무 맛있어요 !!,5,5,5,5.0,2022-03-18 22:53:45,0,1,1047598
th**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))","역시 두찜이 맛납니다
서비스로 주신 튀김오뎅도 좋았습니다",5,5,5,5.0,2022-03-18 20:44:08,1,0,1047598
oh**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(빨간찜닭),당면 선택(둥근당면),사이드추가(납작만두 5개 추가),음료 변경(스프라이트 500ml 변경))","너무 배고파서 사진도 못찍고 먹어버렸네요~
맛있게 잘 먹었습니다!^^",5,5,5,5.0,2022-03-18 20:11:20,0,1,1047598
bl**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(둥근당면))",로제찜닭이 확땡겨서 주문했네요!! 맛있게 잘먹었습니다,5,5,5,5.0,2022-03-18 19:26:13,1,0,1047598
99**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경),당면 추가(납작당면 추가))",맛있게 잘 먹었습니다!!,5,5,5,5.0,2022-03-18 18:21:57,1,0,1047598
hk**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(납작당면변경),당면 추가(둥근당면 추가),음료 변경(코카콜라 1.25L 변경))",꾸덕꾸덕하고 푸짐하게 잘 먹었습니다 :),5,5,5,5.0,2022-03-18 17:21:23,1,0,1047598
my**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),사리 추가(감자 3개 추가))",따뜻하고 맛있습니다.,5,5,5,0.0,2022-03-17 21:59:58,1,1,1047598
lk**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛3단계(보통맛),당면 선택(둥근당면),공기밥(공기밥 1개 추가))",맛있게 잘 먹었습니다!,5,5,5,5.0,2022-03-17 20:08:06,1,0,1047598
ba**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",반마리찜닭도 충분히 양 많네요! 맛있어요,5,5,5,5.0,2022-03-17 19:45:26,1,0,1047598
er**,"[1~2인분]반마리순살찜닭/1([출시] 두찜'호빵'(두찜빵 매운찜닭맛),맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),음료 변경(스프라이트 500ml 변경))",양도 많고 맛있게 잘 먹었습니다!,5,5,5,5.0,2022-03-17 18:51:38,1,0,1047598
ha**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(납작당면변경))",맛있어요 ㅎㅎ 배달도 금방 오고 콜라도 주시네요 ~!,5,5,5,5.0,2022-03-17 17:19:44,1,0,1047598
qu**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경))",잘 먹었습니다 납작만두가 생각보다 맛있네요,5,5,5,5.0,2022-03-17 14:15:18,1,0,1047598
sk**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경))",맛있게 잘 먹었습니다,5,5,5,5.0,2022-03-17 12:05:53,1,0,1047598
ag**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(5단계（아주매운맛）),당면 선택（반마리）(둥근당면),사리 추가(감자만두 5개 추가))",제일 매운맛으로 해도 안매웠어요! 맛있어서 다음에 또 시켜 먹을게요!! 볶음밥 해먹으면 진짜 맛있음 !!,5,5,5,5.0,2022-03-17 11:53:46,1,0,1047598
bu**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),음료 변경(코카콜라 1.25L 변경))",너무 맛있게 먹느라 사진찍는걸 깜빡했어요 .. ㅠㅠ 새로 생긴 곳이라고 해서 시켜봤는데 역시 맛있었어요 양도 두명이 먹기에 충분합니다!!! 🔐🤍💛,5,5,5,5.0,2022-03-16 22:47:09,0,1,1047598
jj**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경))","쫠깃쫠깃 당면 먹으려 시킨 두찜, 맛있어요! #식후감",5,5,5,5.0,2022-03-16 19:12:55,1,0,1047598
qu**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",오랜만에 찜닭먹었는데 너무 만족이었어요 감사합니다~~,5,5,5,5.0,2022-03-16 13:57:13,1,0,1047598
th**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경))",얼큰하게 맛있습니다. 배달도 빨라여,5,5,5,5.0,2022-03-16 13:09:05,1,0,1047598
so**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(납작당면변경)),공기밥 1개 추가/1",왕존맛최애지점💙💙💙💙,5,5,5,5.0,2022-03-16 12:52:21,1,0,1047598
ky**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",맛있어요! 순살이 더 나아요!,5,5,5,5.0,2022-03-16 12:34:43,0,1,1047598
wi**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면),당면 추가(납작당면 추가),음료 변경(스프라이트 500ml 변경))",배달도 빠르고 맛있었어요~,5,5,5,5.0,2022-03-16 12:25:28,1,0,1047598
un**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),사이드추가(튀김오뎅 5개 추가))",빠른 배달 감사합니다.,5,5,5,5.0,2022-03-16 10:56:03,1,0,1047598
jm**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(둥근당면))",로제찜닭 처음 시켜먹어봤는데 맛있었어요!! 다음에 또 주문할게요~,5,5,5,5.0,2022-03-16 08:58:33,1,0,1047598
cp**,"[금값보다비싼]트러플크림찜닭/1([매운맛에찰떡궁합]어묵탕(선택 없음),튀김콤보세트(선택 없음),트러플_당면선택(둥근당면 변경))",맛있게잘먹었습니다!!!,5,5,5,5.0,2022-03-16 08:14:37,1,0,1047598
qk**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",언제나 최고입니다!,5,5,5,5.0,2022-03-16 03:21:35,1,0,1047598
so**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(중국당면（당면 추가 불가）),당면 추가(납작당면 추가),사리 추가(두배커진치즈쏙쏙비엔나 추가),공기밥(공기밥 1개 추가),음료 변경(스프라이트 500ml 변경))",양이 많고 배달도 빨랐씁니다. 무엇보다 맛있었어요!,5,5,5,5.0,2022-03-15 23:20:34,1,0,1047598
gu**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",전체적으로 빠지는 부분없이 맛 좋았습니다!,5,5,5,5.0,2022-03-15 20:46:33,1,0,1047598
ac**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(우동사리변경),음료 변경(스프라이트 500ml 변경))",양도 적당하고 맛있었어요,5,5,5,4.0,2022-03-15 19:09:00,1,1,1047598
yo**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(납작당면변경),사이드추가(납작만두 5개 추가))",반마리 너무 맛있구… 찜닭에는 납작당면이 최고에요 ㅠ 납작만두도 무조건!!!! 그리고 리뷰 이벤트로 받은 치즈볼도 너무 맛있더라구요 😊 서비스로 주신 초코 과자도 디저트로 넘 잘 먹었어요 ㅎㅎ,5,5,5,5.0,2022-03-15 18:27:14,1,0,1047598
mh**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(둥근당면))",로제가 꾸덕해서 좋아요:),5,5,5,5.0,2022-03-15 17:15:45,1,0,1047598
lo**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경),당면 추가(납작당면 추가),사리 추가(감자 3개 추가))","맛있게 잘먹었습니다. 넙적당면 추가로 시켯더니 불었는지 국물이 좀 적어서 아쉬웠구요, 감자가 3개라해서 동그란 감자 3개양 만큼 들어가는지 알았더니 3피스네요.",5,4,4,0.0,2022-03-15 15:25:55,1,1,1047598
ce**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(둥근당면),사이드추가(납작만두 5개 추가)),납작만두 5개/1",👍,5,5,4,4.0,2022-03-15 00:07:45,1,1,1047598
ch**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",맛있게 먹었어요!!!!!!,5,5,5,5.0,2022-03-14 20:00:56,1,0,1047598
hw**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면))","매콤한 맛 양도 많아요
맛있어용",5,5,5,5.0,2022-03-14 14:33:35,1,0,1047598
손님,"[거부할수없는] 치즈찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면))",마시써여양 양도 많아서 두끼 동안 먹었어여!,5,5,5,5.0,2022-03-13 18:15:53,1,0,1047598
tg**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면))",오랜만에 맛있게 먹었어요,5,4,4,4.0,2022-03-12 20:02:13,1,1,1047598
jw**,"[칼칼한밥도둑] 묵은지찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(납작당면변경),사이드추가(납작만두 5개 추가))","보문점은 처음인데 존맛입니다
앞으로 자주 시킬게요
리뷰로 주신 치즈볼도 맛있었어요",5,5,5,5.0,2022-03-10 13:57:51,0,1,1047598
pj**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(납작당면변경))",먹다가 찍어서 사진이 쫌 ㅋㅋㅋㅋ ㅠ 그치만 맛있었어요!!,5,5,5,5.0,2022-03-09 15:27:22,1,0,1047598
se**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(납작당면변경))",떡이 덜 익어서 왔어요..  고기엔 간이 덜 베여서 살짝 아쉽습니다,4,3,4,4.0,2022-03-09 01:18:38,1,1,1047598
so**,"[금값보다비싼]트러플크림찜닭/1([매운맛에찰떡궁합]어묵탕(선택 없음),튀김콤보세트(선택 없음),트러플_당면선택(납작당면),트러플_사리추가(고구마 3개 추가),공기밥(공기밥 1개 추가))","두찜 4지점 이상 시켜봤고 크림 로제 묵은지 간장 다먹어봤는데 여기 ㄹㅇ요리완전잘하세여ㅠㅠㅠㅠㅠ 진짜핵맛,,,,,,,,,
배달도왕빨라요!!!!",5,5,5,5.0,2022-03-08 16:17:50,1,0,1047598
kw**,"[금값보다비싼]트러플크림찜닭/1([매운맛에찰떡궁합]어묵탕(선택 없음),튀김콤보세트(선택 없음),트러플_당면선택(둥근당면 변경))","잘 먹었습니다!!!!
또 먹고싶은 맛이였어요",5,5,5,5.0,2022-02-24 15:19:46,0,1,1047598
mi**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",요청사항도 잘 들어주시고 넘넘 맛있게 먹었어요,5,5,5,5.0,2022-02-24 12:56:46,1,0,1047598
se**,"[거부할수없는] 치즈찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면),당면 추가(둥근당면 추가),공기밥(공기밥 2개 추가))",맛있어요 두찜최고최고,5,5,5,5.0,2022-02-24 12:37:08,1,0,1047598
ya**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),당면 추가(납작당면 추가))",가성비 서비스 다 좋았어요.,5,5,5,5.0,2022-02-24 09:11:04,1,0,1047598
dl**,"[금값보다비싼]트러플크림찜닭/1([매운맛에찰떡궁합]어묵탕(선택 없음),튀김콤보세트(선택 없음),트러플_당면선택(납작당면)),180mm긴~말이튀김2개/2",#식후감 존맛탱 입니다 당면 좀 뭉쳐있는거만 해결 됐으면 좋겠어요 ~,5,5,5,5.0,2022-02-23 12:23:13,1,0,1047598
dh**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(납작당면변경),사리 추가(모짜렐라치즈 추가))",마쉿네요 서비스 디쟈트두 짱이에욤!!,5,5,5,5.0,2022-02-23 11:40:30,1,0,1047598
c8**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경),사이드추가(납작만두 5개 추가))",맛있게 먹었습니당~~,5,5,5,5.0,2022-02-23 10:54:29,1,0,1047598
mo**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(4단계（매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",맛있게 먹었습니다 두찜 맛있어요,5,5,5,5.0,2022-02-22 19:13:33,1,0,1047598
kh**,"[가성비갑]까만／빨간찜닭두마리/1(튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(3단계（신라면 정도 매운맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택(메뉴2_빨간찜닭),메뉴2 선택(메뉴2_순살（닭다리살 100%）),메뉴2 매운맛단계(3단계（신라면 정도 매운맛）),메뉴2 당면선택(둥근당면))",두찜 오랜만에 먹는데 좋네요~,5,5,5,5.0,2022-02-22 17:01:13,0,1,1047598
ja**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",굿,5,5,5,4.0,2022-02-22 11:34:55,0,1,1047598
hj**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경))","양 많고 당면도 꽤 많이 들어있네요!
자주 시킬거같아요 치즈볼 대존맛",5,5,5,5.0,2022-02-22 00:13:27,1,0,1047598
wl**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),사이드추가(납작만두 5개 추가))",배달도 빠르고 맛있게 잘 먹었습니다!,5,5,5,5.0,2022-02-21 22:39:42,1,0,1047598
tn**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(우동사리변경)),납작만두 5개/1,공기밥/2",양도푸짐하고 맛나요!,5,5,5,5.0,2022-02-21 20:16:57,0,1,1047598
kc**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면),음료 변경(스프라이트 500ml 변경))",너무 맛있엇어요:),5,5,5,5.0,2022-02-21 17:55:41,0,1,1047598
sl**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(납작당면변경),공기밥(공기밥 2개 추가),음료 변경(스프라이트 500ml 변경))",맛도 맛이지만 사장님의 센스에 감탄하고 갑니다 ㅎㅎ,5,5,5,5.0,2022-02-21 12:56:43,1,0,1047598
gi**,"[가성비갑]까만／빨간찜닭두마리/1(튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(2단계（순한맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택(메뉴2_빨간찜닭),메뉴2 선택(메뉴2_순살（닭다리살 100%）),메뉴2 매운맛단계(2단계（순한맛）),메뉴2 당면선택(둥근당면),음료 변경(스프라이트 500ml 변경))",너무너무 맛있어요 원래 다른 두찜에서 시켜먹다가 신규지점 떠서 여기서 한번 시켜봤는데 맛있고 고기도 많이 주시고 완전 괜찮네요 앞으로 여기서 시켜먹으려구요 ^^ 맛있게 잘 만들어주셔서 감사합니다~~~~!!,5,5,5,0.0,2022-02-20 19:28:19,1,1,1047598
bu**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면))",두찜 시켜서 혼자 2일동안 먹음,5,4,5,5.0,2022-02-20 18:23:11,0,1,1047598
ho**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(납작당면변경))",요즘 진짜 빠졌어용 너무 맛있어요~~ 자주 먹을게용,5,5,5,5.0,2022-02-20 16:56:46,1,0,1047598
al**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(4단계（매운맛）),당면 선택（반마리）(둥근당면),당면 추가(둥근당면 추가))",매번 맛잇개먹었는대 오늘은 다 떡져있고 국물도 없고 닭이 너무 말라있었어요…ㅠ,5,4,5,5.0,2022-02-20 15:30:31,1,1,1047598
손님,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",맛있어요~~~서비스도 감사합니다:D,5,5,5,5.0,2022-02-19 23:02:58,1,0,1047598
wj**,"[칼칼한밥도둑] 묵은지찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛3단계(매운맛),당면 선택(둥근당면),공기밥(공기밥 1개 추가),음료 변경(스프라이트 500ml 변경))",새로 생겨서 포장해서 먹어봤는데 역시나 맛있었습니다~!,5,5,5,0.0,2022-02-19 21:14:17,1,1,1047598
ja**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(1단계（아주순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면))","맛최고입니다
가격도저렴하고
신속배달감사합니다",5,5,5,5.0,2022-02-19 16:50:48,0,1,1047598
dl**,"[금값보다비싼]트러플크림찜닭/1([매운맛에찰떡궁합]어묵탕(선택 없음),튀김콤보세트(선택 없음),트러플_당면선택(납작당면))",맛있슴다 계속 생각나는맛 이에요,5,5,5,5.0,2022-02-19 11:26:36,1,0,1047598
tl**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(납작당면변경))",맛있어요 ~~~~~~,5,5,5,5.0,2022-02-19 11:13:05,1,0,1047598
yi**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(납작당면변경),공기밥(공기밥 2개 추가))",너무너무너무 맛있어요 또 시켜먹을거에요 ! 만두도 맛나구 당면도 탱글하고 찜닭은 두찜!!,5,5,5,5.0,2022-02-18 18:13:52,1,0,1047598
ch**,"[가성비갑]까만／빨간찜닭두마리/1([출시] 사이드추가(어묵탕_데워주세요),튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_뼈),메뉴1 매운맛단계(1단계（아주순한맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택(메뉴2_빨간찜닭),메뉴2 선택(메뉴2_뼈),메뉴2 매운맛단계(2단계（순한맛）),메뉴2 당면선택(둥근당면))","단무지도 건강하게 보여서 굳굳~!! 
배달이 좀 늦고 빨간 양념은 맵기만 하고 조금 싱겁긴하네요~ 간장 양념은 아이도 맛잇게 먹엇어요~",4,4,5,3.0,2022-02-18 15:30:26,1,1,1047598
kg**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",맛있게 잘 먹었습니다!!!!,5,5,5,5.0,2022-02-18 02:17:30,1,0,1047598
yo**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",할인 이벤트오 맛있에 먹었습니다,5,5,5,0.0,2022-02-18 00:28:35,0,1,1047598
kk**,"[1~2인분]반마리순살찜닭/1([출시] 두찜'호빵'(두찜빵 까만찜닭맛),맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(중국당면（당면 추가 불가）),공기밥(공기밥 1개 추가))",배달 과정에서 약간의 문제가 있었지만 잘 대처해주신거같습니다. 맛있게 잘 먹었습니다~!!,5,5,5,5.0,2022-02-18 00:24:50,1,0,1047598
10**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 2개 추가))","진짜 너무 맛있게 잘먹었습니다!!
양도 푸짐해서 두번 나눠서 먹었어요 ㅎㅎ",5,5,5,5.0,2022-02-17 17:58:13,1,0,1047598
rh**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),사리 추가(감자만두 5개 추가),사이드추가(치즈볼 5알),공기밥(공기밥 2개 추가))",너무 맛있게 잘 먹었어요!!,5,5,5,5.0,2022-02-17 15:54:06,1,0,1047598
to**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",맛있게 잘먹었습니다,5,5,5,5.0,2022-02-17 15:18:01,1,0,1047598
sc**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(4단계（매운맛）),당면 선택（반마리）(납작당면변경),사이드추가(납작만두 5개 추가),음료 변경(코카콜라 1.25L 변경))",두찜 찜닭 진짜 맛있었어요!!!!,5,5,5,5.0,2022-02-17 12:32:22,1,0,1047598
wh**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),음료 변경(스프라이트 1.5L 변경))","첫주문이었는데 양도 많고 딱 순살로만 있어서 잘 먹었습니다! 같이 주신 초코쿠키도 맛있었고 또 재주문할거 같아요~!
#식후감",5,5,5,5.0,2022-02-17 10:38:09,1,0,1047598
