UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
hu**,족발/1(사이즈 선택(大)),"두번째 주문입니다..
맛있어요^^",5,5,5,5.0,2020-09-13 21:34:41,1,0,433143
손님,반반（족발＋직화불족발）/1(사이즈 선택(大)),"고기도 야들야들하고 간도 딱 적당하니 너무 맛있어요!!!
쟁반국수 간은 딱 맞은데 참기름이 좀 많이 들어가서 살짝 느끼해서 아쉬웠구요ㅠ",5,5,5,5.0,2020-09-13 19:28:07,1,0,433143
wo**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(계란찜 추가))",맛있어요 잘먹었습니다,5,5,5,5.0,2020-09-12 10:30:23,1,0,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있게 잘 먹었습니다~^^,5,5,5,5.0,2020-09-11 20:07:59,0,1,433143
손님,반반（족발＋직화불족발）/1(사이즈 선택(大)),고기가 야들야들 맛있어요ㅎㅎㅎㅎ 원래 불족을 좋아하는데 여기는 기본 족발이 더 맛있는 거 같아요! 서비스 감사합니다:),5,5,5,5.0,2020-09-11 12:18:34,1,0,433143
tr**,족발/1(사이즈 선택(大)),족발 맛있고 달달한 부추랑 새콤한 막국수랑 먹으니 정말 맛있었습니다 중짜리는 양 부족할까봐 대로 시켰는데 양 진짜 많아요😀👍🏼 아쉬운점은 뼈 넣지말아달라구 부탁드렸는데 ㅠㅠ ........... 그대로 왔네요,4,5,5,4.0,2020-09-10 19:25:41,1,1,433143
em**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(쟁반국수（소）))","족발+ 쟁반국수 잘 어울러 지는 맛이 정말 좋은데

족발은 맛있어요 근데 쟁반국수 조금 아쉽습니다 제 입맛엔 

담에 또 족발시켜먹을게영!",4,4,4,4.0,2020-09-10 19:10:13,0,1,433143
15**,미니족발/1,맛있는데 고기 양이 넘 적네요,4,4,3,5.0,2020-09-08 11:34:37,1,1,433143
손님,세트（족발中＋쟁반국수中）/1,맛있네요~~다먹고보니~무엇인가발견~ㅠ,4,4,4,5.0,2020-09-07 19:08:36,0,1,433143
손님,"반반（족발＋직화불족발）/1(사이즈 선택(大),추가 선택(쟁반국수（소）,계란찜 추가,무김치 추가))",맛잇어요 쵝오ㅋㅋㅋㅋㅋ,5,5,5,5.0,2020-09-06 22:13:54,0,1,433143
손님,"족발/1(사이즈 선택(大),추가 선택(야채（상추,깻잎,쪽파） 추가)),콜라 500mL/1",굿~~~~~~~맛있어요,5,5,5,5.0,2020-09-06 17:53:17,0,1,433143
f5**,세트 （족발＋직화불족발中＋쟁반국수中）/1,"양 맛 배달 다 정말 만족합니당 서비스 사이다도 감사드려요!
잘 먹었습니다😀",5,5,5,5.0,2020-09-05 17:16:03,1,0,433143
rl**,미니족발/1,"족발은 항상 여기서 먹고있습니다 강추
후회  없습니다!!!",5,5,5,5.0,2020-09-04 20:47:48,1,0,433143
손님,1인 직화불족정식 200g/1,"비계가 좀 많았어요
그래도 양념 맛있고 좋았어요",5,4,3,5.0,2020-09-04 05:37:26,0,1,433143
손님,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(콩나물국 추가))",완전 맛있게 먹었어요!! 양도 넉넉하고 배달원 아주 친절하셨어요. 감사합니다,5,5,5,5.0,2020-09-01 14:00:39,0,1,433143
손님,족발/1(사이즈 선택(大)),맛있어요. !!!!!!,5,4,3,5.0,2020-08-28 18:20:54,1,1,433143
mh**,반반（미니족발＋직화불미니족발）/1,역시 미니족 반반 메뉴 후회없네요. 맛있습니다.,5,5,5,5.0,2020-08-27 23:18:06,1,0,433143
ji**,족뱅이/1(추가 선택(쟁반국수（소）)),맛있게 먹었어요~^^,4,4,3,5.0,2020-08-26 17:19:46,0,1,433143
손님,1인 족발정식/1(사이즈 선택(小 （180g）)),"사진을 못 찍었네요 ㅠㅠ 배부르게 잘 먹었습니다! 
사이다 서비스도 달달하이~",5,5,5,5.0,2020-08-23 21:08:04,0,1,433143
fa**,"반반（족발＋직화불족발）/1(사이즈 선택(大),추가 선택(야채（상추,깻잎,쪽파） 추가))","양도 넉넉하고 부드럽고 촉촉 맛있어요
불족발도 적당히 맵고 불맛도 많이 나요
깔끔한 용기에 골고루 밑반찬도 좋구요
부추무침 너무 너무^^ 맛있어요 (추가할걸.. 아쉽 ;;)
대자로 시킬땐 부추무침 더많이 주시면 좋겠어요",5,5,4,4.0,2020-08-23 21:01:11,1,1,433143
da**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(쟁반국수（소）))","먹기전에 찍는다는걸 깜빡했습니다. 
배달도 빨리오고 양도 많아요.",4,4,5,5.0,2020-08-22 16:02:22,1,1,433143
ba**,반반（족발＋직화불족발）/1(사이즈 선택(中)),손님이 예상보다 일찍 오셔서 급하게 먹다보니 사진을 깜박! 중간에 찍었네요. 여긴 어디? ㅡ 흥부네라고 확실히 홍보했네요. 손님들도 맛나게 드시고 가셨어요. 코로나가 2단계로 격상되서 힘드시겠지만 여전히 맛있는 맛으로!  오늘도 수고하세요~,5,5,5,5.0,2020-08-21 19:01:36,1,0,433143
hu**,족발/1(사이즈 선택(大)),"맛있게 잘먹었습니다^^
담에 또 시킬께요~~*",5,5,5,5.0,2020-08-20 21:58:04,1,0,433143
ma**,1인 족발정식/1(사이즈 선택(小 （180g）)),딱 1인분으로 적당한 양이에요!!!! 너무 맛있게 잘 먹었어요!!!ᕕ༼ •̀︿•́༽ᕗ,5,5,5,5.0,2020-08-15 20:01:12,1,0,433143
mh**,반반（미니족발＋직화불미니족발）/1,미니족 반반 너무 좋은 메뉴입니다. 맛도 있구요. 강추입니다,5,5,5,3.0,2020-08-15 19:14:30,1,1,433143
손님,1인 직화불족정식 200g/1(추가 선택(콩나물국 추가)),맛있어요,5,5,5,5.0,2020-08-13 12:15:00,1,0,433143
po**,족발/1(사이즈 선택(中)),너무 맛있습니다！잘 먹었습니다！,5,5,5,5.0,2020-08-12 18:51:31,1,0,433143
co**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(쟁반국수（소）))","한번 더 잘 먹었습니다
또 시킬게요",5,5,5,5.0,2020-08-11 18:29:38,1,0,433143
co**,족발/1(사이즈 선택(中)),"맛있게 잘 먹었네요
특히 메밀국수가 달지 않아서 더 좋었어요",5,5,5,5.0,2020-08-11 15:50:26,0,1,433143
dl**,1인 직화불족정식 200g/1,잘먹었습니다 또시킬게요~~!,5,5,5,5.0,2020-08-11 00:27:19,1,0,433143
손님,1인 족발정식/1(사이즈 선택(小 （180g）)),냠냠 맛맛있습니다~!!~!,5,5,5,5.0,2020-08-10 22:55:01,1,0,433143
py**,족발/1(사이즈 선택(中)),일단 포장이 깔끔하고 족발 양도 많고 고기도 부드럽고 좋아요! 쌈채소에 신선한 당근도 있어서 좋았어요. 족발먹을때 무조건 막국수랑 먹는데 약간 매콤하니 좋네요~ 콩나물국도 잘끓이셔서 비린내도 안나고 좋아요! 여러곳을 시켜봤는데 여기가 젤 좋은듯해요ㅎㅎ 앞으로 계속 여기에 시켜먹을거같아요~ 굿굿!,5,5,5,5.0,2020-08-09 19:43:40,1,0,433143
sb**,족발/1(사이즈 선택(中)),"처음시켜봤는데
굿굿입니다",4,4,4,4.0,2020-08-08 21:02:31,1,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),사장님 맛있게 잘 먹었습니다~^^,5,5,5,5.0,2020-08-07 20:09:45,0,1,433143
po**,"족발/1(사이즈 선택(大),추가 선택(쟁반국수（소）))",너무 맛있습니다！잘 먹었습니다！,5,5,5,5.0,2020-08-07 17:26:31,1,0,433143
손님,1인 직화불족정식 200g/1,"너무  맛있어요
배터지게 먹었네요",5,5,5,5.0,2020-08-06 23:48:31,1,0,433143
sa**,1인 족발정식/1(사이즈 선택(中 （240g）)),빠른 배달 감사합니다,5,5,4,5.0,2020-08-03 16:46:45,1,1,433143
손님,1인 족발정식/1(사이즈 선택(中 （240g）)),배달도 빠르고 양도 많구 특히 맛이 진짜 좋았어여ㅎㅎ껍질이 아주 쫀득하고 입안에서 녹네요ㅎㅎ,5,5,5,5.0,2020-07-31 22:09:51,0,1,433143
kj**,"1인 직화매족정식 180g/1,공기밥/1,참이슬 오리지널/1",굉장히 맛있었습니다.,5,5,5,5.0,2020-07-30 14:30:42,1,0,433143
ha**,반반（족발＋매운족발）/1(사이즈 선택(中)),막국수에 식초가 쫌 많이들어간것같긴하지만 족발넘넘 맛있어요^^ 족발 여러군데 시켜먹어봤지만 괜찮은 맛집이네용 자주시켜먹을께요,5,5,4,4.0,2020-07-28 21:41:35,1,1,433143
ha**,"1인 족발정식/1(사이즈 선택(小 （180g）)),쟁반국수/1(사이즈 선택(中))","아니 진짜 요기요최근리뷰보고 엄청 망설였는데, 완전 기대 이상인데요?
일단 요청사항에 기재된거 들어주셔서 고마웠고, 족발퀄리티도 좋고, 반찬퀄리티도
부추절임도 맛있었어요!!

그리고 두명이서 먹을려고 시켰는데, 
쟁반국수 양은 어찌나 많던지

진짜 너무 맛있게 잘먹었습니다!
감사합니다 사장님!!",5,5,5,5.0,2020-07-28 00:16:34,1,0,433143
손님,족발/1(사이즈 선택(中)),"와 진짜 맛잇네요!!!
솔직히 별로 기대안하고시켯는데  족발퀄리티하며 반찬들까지 정말 기대이상입니다 감사히 잘먹엇습니다
다음에도 잘부탁드려요 ㅎㅎ",5,5,5,5.0,2020-07-27 22:42:49,1,0,433143
손님,"1인 족발정식/1(사이즈 선택(中 （240g）)),공기밥/1","추가 해도 양이 조금
배달늦고 전부 다 별로임 !
먹다보면 맨밑에 기름이...",1,1,1,1.0,2020-07-23 23:45:52,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있는 잘 먹었습니다~^^,5,5,5,5.0,2020-07-23 20:16:53,0,1,433143
손님,족발/1(사이즈 선택(中)),"족발을 좋아해 이곳저곳 다 시켜먹어봤어요.
부들부들한 족발이 왠만한 프렌차이즈나 일반 후기많은 유명 족발집보다 더 많았으며, 심지어 뻑살도 부드러운건 뭐죠? 
이제부터 무조건 족발은 여기에요!! 항상 맛 변하지않게 
부탁드려요👍  최고에요!!🥰",5,5,5,5.0,2020-07-23 08:51:38,1,0,433143
ba**,"1인 족발정식/1(사이즈 선택(中 （240g）)),쟁반국수/1(사이즈 선택(中))","딸이 족발 워낙 좋아해서 여기저기 먹어봤는데 흥부 족발을 입에 넣은 순간 딸 아이가 깜짝 놀랐습니다. 족발이 입안에서 녹아! 
쟁반국수도 good! 평점이 좋아서 한 번 속는셈치고 먹어보자 했는데 완전 대박이네요. 
앞으로는 가맛족 말고는 흥부로 갈아타렵니다.
번창하세요~ ^^",5,5,5,5.0,2020-07-23 01:58:05,1,0,433143
ka**,1인 족발정식/1(사이즈 선택(中 （240g）)),맛있고 야들야들했어요! 근데 먹다보니 기름이 너무 흥건하게 나와서 조굼 아쉬웠습니다ㅠ 그래도 배송도 빠르고 양도 넉넉하고 같이오는 반찬들도 괜찮았어요!,5,4,5,5.0,2020-07-21 18:18:22,1,1,433143
go**,1인 족발정식/1(사이즈 선택(中 （240g）)),1인족발 저렴하고 양도많아요 추천합니다.,5,5,5,5.0,2020-07-20 20:18:08,1,0,433143
kj**,1인 족발정식/1(사이즈 선택(中 （240g）)),굉장히 맛있었습니다.,5,5,5,5.0,2020-07-20 10:24:44,1,0,433143
hu**,1인 직화매족정식 180g/1,양도적당하고 매콤하니 좋네요,5,5,5,5.0,2020-07-16 19:14:43,1,0,433143
he**,반반（족발＋매운족발）/1(사이즈 선택(大)),"두번째 배달인데
역시 맛있었어요
근데 야채 안주셨어요ㅜㅜ
다음번에는 꼭 넣어 주세요
급하게 상추 사다 먹었네요~~",5,5,5,5.0,2020-07-15 13:14:04,1,0,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),"콜라 서비스도 주시고
맛있게  잘먹었습니다~^^",5,5,5,5.0,2020-07-13 19:34:13,0,1,433143
hu**,세트（족발中＋쟁반국수中）/1,"족발이 부드럽습니다.
아이들도 잘먹네요~^^",5,5,5,5.0,2020-07-12 21:57:01,1,0,433143
le**,반반（미니족발＋매운미니족발）/1(추가 선택(고기 추가)),"배달빠르고 맛도 좋았어요.
그런데 반반메뉴는 상추나 부추 야채없이 먹어야하는건가요?
새우젓과 된장과 콩나물국밖에 없어서 겨우먹었네요.
야채가 없다면 담엔 배달주문 불편할듯합니다 ㅜㅜ",4,4,3,5.0,2020-07-08 22:54:04,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),오늘도  맛있게 잘 먹었습니다~~^^,5,5,5,5.0,2020-07-08 20:48:41,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있게 잘 먹었습니다~^^,5,5,5,5.0,2020-07-06 18:02:42,0,1,433143
손님,1인 족발정식/1(사이즈 선택(小 （180g）)),너무 맛있게 잘먹었습니다ㅎㅎㅎ,5,5,5,5.0,2020-07-04 18:08:41,0,1,433143
손님,세트（족발大＋쟁반국수大）/1,잘먹었어요 드르가세용,5,5,5,5.0,2020-07-02 22:19:56,1,0,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있게 잘 먹었습니다~^^,5,5,5,5.0,2020-07-01 18:45:15,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),"서비스로 사이다도 주시고 족발도
맛있게 잘 먹었습니다~^^",5,5,5,5.0,2020-06-28 19:59:33,0,1,433143
yo**,반반（족발＋매운족발）/1(사이즈 선택(中)),지난번에 처음시켰는데 맛있어서 두번째 주문했어요 오늘도 맛있게 잘먹었습니다~,5,5,5,5.0,2020-06-27 09:10:07,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있게 잘먹었습니다~^^,5,5,5,5.0,2020-06-23 19:17:37,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),족발이 잡내도 없구 맛있네요~^,5,5,5,5.0,2020-06-22 19:40:16,0,1,433143
손님,1인 족발정식/1(사이즈 선택(中 （240g）)),"고기,반찬,배달 다 괜찮은데 다음에는 전화드려서 두번 왔다갔다 하시지 않게 좀 부탁드립니다...^^",5,5,5,5.0,2020-06-19 00:14:42,1,0,433143
to**,세트（족발中＋쟁반국수中）/1,시부모님 몸보신하시라고 시켜드렸더니 너무 맛있다며 좋아하셨어요.제가 직접 받는것이 아니라 맛이 어떨지 걱정많이했는데 시부모님 만족도가 높아서 정말 다행이고 잘해주셔서 감사합니다.,5,5,5,5.0,2020-06-15 16:40:07,0,1,433143
kh**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(부추무침 추가))",맛있게 잘 먹었습니다.,5,5,5,5.0,2020-06-14 15:27:45,1,0,433143
il**,"반반（족발＋매운족발）/1(사이즈 선택(中)),주먹밥/1",담백합니다. 아주 맛있게 먹었어요,5,5,5,5.0,2020-06-14 13:10:48,0,1,433143
rk**,1인 족발정식/1(사이즈 선택(中 （240g）)),양도 많고 좋습니다,5,5,5,5.0,2020-06-12 23:25:17,1,0,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있게 잘먹었습니다~^^,5,5,5,5.0,2020-06-12 20:22:47,0,1,433143
wo**,1인 족발정식/1(사이즈 선택(小 （180g）)),족발 완전 야들야들하고 넘 맛있었어요ㅠㅠ 족발 진짜 좋아하는데 혼자먹기는 부담스러워서 자주 못 먹었는데 1인메뉴 있어서 너무 좋아요!! 혹시 매장에서도 1인메뉴 포장이나 식사가 가능한지 궁금하네용!,5,5,5,5.0,2020-06-10 18:56:43,1,0,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),"오늘은 사장님이 사이다 서비스로 굿^^
여기 족발정식 맛있어요 시켜드세요~",5,5,5,5.0,2020-06-05 18:57:05,0,1,433143
dn**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(무김치 추가))",맛있게 잘먹었습니다~~^^,5,5,5,5.0,2020-06-04 14:46:06,0,1,433143
kh**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(야채（상추,깻잎,쪽파） 추가))",배달이 좀 늦지만 맛있게 잘 먹었습니다,5,5,5,3.0,2020-06-02 17:46:35,1,1,433143
손님,족발/1(사이즈 선택(中)),"이사 와서 처음으로 시킨 곳인데 너무 만족스러워요!!!
고기에서 냄새도 안나고 야들야들 쫄깃쫄깃한게 앞으로 흥부에서만 시켜먹을거 같네요ㅠㅠ",5,5,5,5.0,2020-05-31 17:06:53,1,0,433143
ra**,족발/1(사이즈 선택(大)),배달이 잘못와서 좀 찜찜했지만 맛있었어요,5,5,5,5.0,2020-05-31 16:45:01,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),너무 너무 맛있게 잘먹었습니다~~~^^,5,5,5,5.0,2020-05-26 19:55:37,0,1,433143
손님,1인 족발정식/1(사이즈 선택(中 （240g）)),맛있고 배달도 평범하게 왔어요 혼자먹기에 양이 딱 맞더라구여,5,5,5,4.0,2020-05-24 19:34:40,0,1,433143
dn**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(무김치 추가))",맛있게 잘먹었습니다~~^^,5,5,5,5.0,2020-05-21 17:34:03,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),역시 맛있게 잘먹었습니다~~~^^,5,5,5,5.0,2020-05-18 20:40:02,0,1,433143
ra**,"족발/1(사이즈 선택(大),추가 선택(무김치 추가,야채（상추,깻잎,쪽파） 추가))",배달하시는 분도 친절하시고 양도 많고 맛있어요,5,5,5,5.0,2020-05-12 19:20:07,0,1,433143
ti**,족발/1(사이즈 선택(大)),양도 푸짐하구 맛잇게 잘먹었어요 ~~~,5,5,5,4.0,2020-05-06 20:48:42,1,1,433143
cr**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(부추무침 추가,콩나물국 추가))",가성비좋고정말맛있습니다,5,4,5,4.0,2020-05-05 21:27:00,0,1,433143
n9**,1인 족발정식/1(사이즈 선택(小 （180g）)),배달 빠르고 친절합니다. 고기 부드럽고 반찬도 깔끔해요!,5,5,5,5.0,2020-05-04 17:15:14,1,0,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),"정말 맛있게 잘먹었습니다~~^^
다음에 또 시킬께요^^",5,5,5,5.0,2020-05-03 18:32:20,0,1,433143
hy**,1인 족발정식/1(사이즈 선택(小 （180g）)),혼자서 족발 먹기 힘들었는데 잘 먹겠습니다 근데 요청사항에 도착하면 노크해 달라고 했는데 음식 도착 한지도 몰랐네요 잘 먹을게요,5,5,5,3.0,2020-05-03 17:15:56,1,1,433143
si**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(계란찜 추가))",달달한맛좋아하시는분들에겐 추천,4,4,5,5.0,2020-04-26 15:11:06,1,1,433143
ta**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(계란찜 추가,부추무침 추가))",계란찜 저렇게 많이 올줄은 몰랐어요ㅎㅎ계란찜 진짜 좋아하는데 퀄리티에 놀랐고 족발은 솔직히.. 엄청 맛있거나 하지는 않았지만 요청사항 다 반영해주시고 넘 감사히 잘 먹었습니다!,4,4,5,5.0,2020-04-24 10:25:28,1,1,433143
ey**,반반（족발＋매운족발）/1(사이즈 선택(中)),"저 진짜 족발 잘 안먹는데 부모님께서 드시고 싶다고 하셔서 주문했거든요 근데 너무 맛있게 잘 먹었어요!! 특히 불족👍🏻👍🏻👍🏻 진짜 매콤하고 고기도 야들야들 야채도 신선하고 너무 맛있게 잘 먹었어요!
다음에 또 주문할게요~번창하세요!",5,5,5,5.0,2020-04-13 18:41:28,1,0,433143
손님,"반반（족발＋매운족발）/1(사이즈 선택(大)),쟁반국수/1(사이즈 선택(大))","음..... 리뷰보고 시켰는데... 뭐가 왜 맛있다하는건지........
양은 푸짐한데요.... 맛은 그닥... 사람마다 입맛은 다르니까요. 전 별루네요....",3,3,4,2.0,2020-03-31 18:59:29,1,1,433143
손님,반반（족발＋매운족발）/1(사이즈 선택(大)),"반반大 시켰는데 양 진짜 많고 맛있어요!
요즘같은 날엔 매운게 땡겨서 자꾸 불족발 시켜먹게 되네요ㅎㅎ
소주랑도 찰떡궁합♡.♡
쟁반국수도 너무 맛있었어요ㅎㅎㅎ
또 주문할게요:)",5,5,5,5.0,2020-03-30 16:18:48,1,0,433143
손님,족발/1(사이즈 선택(大)),"잍에분 리뷰에 양적을 까봐 걱정했는데
양도 많고 정말 맛있네요
구성도 좋고 깔끔해요
미니족발만 살이 없는건가봐요
다음번에 매운것도 먹어보고싶네요
고민하시는분들 추천입니다!!",5,5,5,5.0,2020-03-30 13:45:25,1,0,433143
손님,반반（족발＋매운족발）/1(사이즈 선택(大)),"신규라서 한번 시켜 봤는데 
제대로네요 오랜만에 맛있는 족발
먹었어요
족발은 이제 여기서 먹어야겠어요",5,5,5,5.0,2020-03-25 14:17:51,1,0,433143
