UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,페퍼로니M/1(도우 추가선택(도우변경안함)),"진짜 맛있어요 
배달 하시는 분도 친절하시고요",5,5,5,5.0,2019-08-29 15:49:58,1,0,277460
km**,더블포테이토M/1(도우 추가선택(도우변경안함)),배달도 빠르고 맛있어요~ M사이즈도 크네요 또 시키겠습니다:),5,5,5,5.0,2019-08-28 18:03:39,1,0,277460
손님,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(피자선택(아메리칸 핫페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,5,5,5.0,2019-08-24 15:50:44,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(베지테리안),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))","맛도있고 양도많아요
만족합니다",5,5,5,5.0,2019-08-23 13:07:52,0,1,277460
손님,"세트（웍스프리미엄M＋사이드메뉴＋음료500mL）/1(피자선택(핫치킨),도우 추가선택(고구마크러스트로변경),사이드메뉴 선택(버팔로윙（6ea）),음료 선택(스프라이트 500ml))",진짜앗있어용~~~~,5,5,5,5.0,2019-08-21 13:32:33,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(페퍼로니),도우 추가선택(도우변경안함),토핑추가선택(베이컨 추가),사이드메뉴 선택(가라아게（6ea）),음료선택(코카콜라 1.25L))",좀 짜네요. 그거 빼고는 괜찮,5,4,5,5.0,2019-08-20 12:11:35,0,1,277460
by**,더블치즈L/1(도우 추가선택(도우변경안함)),배달도 빠르고 맛있게 잘먹었습니다,5,5,5,5.0,2019-08-19 14:36:11,1,0,277460
zx**,"반반피자L/1(피자선택1(카니보어),피자선택2(포테이토베이컨),도우 추가선택(크림치즈크러스트로변경),토핑추가선택(치즈추가))",토핑도 많고 정말 맛있어요,5,5,4,5.0,2019-08-14 11:14:03,0,1,277460
손님,"불고기L/1(도우 추가선택(도우변경안함),음료 추가(코카콜라 1.25L))",121313123131,5,5,5,5.0,2019-08-11 20:20:30,0,1,277460
na**,"스파이시하와이안M/1(도우 추가선택(씬도우로 변경),음료 추가(코카콜라 500ml))",스파이시하와이안씬피자로 주문했는데 맛있어용,5,5,4,4.0,2019-08-09 13:58:33,1,1,277460
손님,"콤비네이션L/1(도우 추가선택(도우변경안함),음료 추가(코카콜라 1.25L))",ㅋㅋ 맛나게 먹었어요,5,4,4,5.0,2019-08-07 18:17:55,1,1,277460
손님,베이컨체다L/1(도우 추가선택(치즈크러스트로 변경)),항상 정말 맛있어서 좋습니다 사장님이 젤리에 메모붙여주시는것도 너무좋아요 양도 완전 넉넉합니다,5,5,5,4.0,2019-08-07 12:01:39,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(콤비네이션),도우 추가선택(크림치즈크러스트로변경),사이드메뉴 선택(치즈스틱（6ea）),음료선택(코카콜라 1.25L))",크림치즈까지 추가햇는데 사장님 혜자.... 😊 넘나리 맛잇게먹엇습니당~~~~ 재주문할예정!!!!!,5,5,5,5.0,2019-08-05 20:29:19,0,1,277460
05**,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(콤비네이션),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 1.25L))",피자 박스에 피자가 꽉 닿을만큼 피자도 크게 오고 맛도 있어요 강추!,5,5,5,5.0,2019-08-05 14:54:57,1,0,277460
10**,"반반피자L/1(피자선택1(베이컨체다),피자선택2(핫치킨),도우 추가선택(치즈크러스트로 변경))",존맛 ㅠㅠ 금데핫치킨 맵찔이에게는 넘매워용,5,5,5,5.0,2019-08-02 03:54:03,1,0,277460
22**,페퍼로니M/1(도우 추가선택(고구마크러스트로변경)),"저번에 주문오류가 있어서 못먹고 이번에 재주문 하면서 전화했는데, 너무 친절하게 응대 해 주시고 저번일에 대해 거듭 사과하면서 서비스까지 너무 알차게 챙겨주셔서 도리어 감동받았습니다. 음식은 물론 맛있구요, 특히 고구마무스 엣지 단짠 최고입니다. 너무 맛있어요!! 페퍼로니가 제일 후기 많은것 같아서 시켜봤는데, 정말 아낌없이 토핑 올라가서 너무 맛있게 먹었네요. 다음엔 다른 메뉴들도 믿고 먹어볼게요!",5,5,5,5.0,2019-08-01 20:11:54,1,0,277460
손님,"세트（웍스프리미엄M＋사이드메뉴＋음료500mL）/1(피자선택(웍스디럭스),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(스프라이트 500ml)),갈릭소스/1",처음시켜본집인데 맛있었어요!!! 느끼한감이 좀 있지만 그래도 피자는 느끼하려고 먹는거니까요!!!! 도우도 겉에 바삭하고.. 맛있었습니당!! 후식 젤리도 맛있게 먹었어요! 종종 시켜먹을게요~~!!!,5,5,5,5.0,2019-07-30 14:38:06,1,0,277460
손님,"반반피자L/1(피자선택1(하와이안),피자선택2(더블치즈),도우 추가선택(씬도우로 변경))",배고파서 사진 못 찍고 먹었는데 맛나요...^^,5,5,5,5.0,2019-07-29 18:10:23,0,1,277460
dl**,"슈퍼슈프림L/1(도우 추가선택(치즈크러스트로 변경),음료 추가(코카콜라 1.25L))",맛있게 먹었어요!!,5,5,5,5.0,2019-07-27 21:30:52,0,1,277460
손님,"페퍼로니M/1(도우 추가선택(도우변경안함)),갈릭소스/1","처음 시켜봤는데 맛있네요
소스도 넉넉하고 좋았어요~",5,5,5,5.0,2019-07-26 21:04:12,1,0,277460
손님,페퍼로니M/1(도우 추가선택(도우변경안함)),맛있었어요~~ ㅎㅎ,4,4,4,4.0,2019-07-23 10:06:55,1,1,277460
손님,"반반피자L/1(피자선택1(아메리칸핫페퍼로니),피자선택2(떡갈비포테이토),도우 추가선택(씬도우로 변경),음료 추가(코카콜라 1.25L)),피클/1,수제렌치소스/1",배달도 빠르고 먹을때마다 항상맛있어요!,5,5,5,5.0,2019-07-22 22:29:12,0,1,277460
손님,페퍼로니L/1(도우 추가선택(도우변경안함)),"와우..... 모든게 완벽하네요
정~~~~~말 맛있어요 ㅠㅠㅠㅠㅜ",5,5,5,5.0,2019-07-22 22:19:40,1,0,277460
손님,"반반피자L/1(피자선택1(카니보어),피자선택2(아메리칸핫페퍼로니),도우 추가선택(도우변경안함))",맛있게 먹었습니다~~,5,5,5,5.0,2019-07-20 20:21:26,1,0,277460
pr**,베이컨체다L/1(도우 추가선택(도우변경안함)),술취해서 시켰네요:::,5,5,5,5.0,2019-07-20 07:04:12,0,1,277460
wh**,카니보어L /1(도우 추가선택(도우변경안함)),배달 빠르고 맛있네요.,5,5,5,5.0,2019-07-19 18:00:31,1,0,277460
il**,"반반피자L/1(피자선택1(더블치즈),피자선택2(페퍼로니),도우 추가선택(도우변경안함))",맛있어요. 치즈 양이 많은지는 모르겠는데 짭짤하고 맛있습니다,5,5,5,5.0,2019-07-16 14:39:32,1,0,277460
손님,카니보어L /1(도우 추가선택(치즈크러스트로 변경)),"와우
짱맛잇슴니다~ 간식에 손글씨 너무 귀여워요",5,5,5,5.0,2019-07-15 18:11:17,1,0,277460
po**,"세트（웍스프리미엄M＋사이드메뉴＋음료500mL）/1(피자선택(웍스디럭스),도우 추가선택(씬도우로 변경),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 1.25L))","스파게티 만만하게 봤는데 먹고나니 배불러서 피자는 한 입 밖에 못 먹었네요 맛있는디 ㅠㅠ
스파게티 한 입 먹자마자 치즈 좋은건가보다 했습니다 재료들이 좋은 것 같아요
원래 피자 별로 안 좋아하는데 땡겨서 시켰더니 맛있네요 종종 주문하겠습니다",5,5,5,5.0,2019-07-14 20:45:17,1,0,277460
손님,"반반피자L/1(피자선택1(콤비네이션),피자선택2(더블치즈),도우 추가선택(도우변경안함))",피자진짜맛나요 또시켜먹을거에요,5,5,5,5.0,2019-07-13 18:01:41,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(콤비네이션),도우 추가선택(도우변경안함),사이드메뉴 선택(로스트치킨),음료선택(코카콜라 1.25L))","좋은재료로 잘 만드신것 같네요..
맛있게 잘먹었습니다..",5,5,5,5.0,2019-07-06 09:34:39,0,1,277460
손님,"반반피자L/1(피자선택1(페퍼로니),피자선택2(베지테리안),도우 추가선택(도우변경안함))",굿,5,5,5,5.0,2019-06-30 13:54:02,0,1,277460
손님,"반반피자set/1(피자선택1(더블치즈),피자선택2(페퍼로니),도우 추가선택(씬도우로 변경),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트1.5L))","피자 맛있어요.
피자는 조금 식어서 와서 전자렌지에 데워먹었어요
 스파게티는 덜 익었는지 면 냄새가 나서 나중에 익혀먹으려고요.",4,3,3,3.0,2019-06-29 12:18:30,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(더블치즈),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))","제가 요즘 입맛이 없어서 그런지
스파게티랑 피자가 제 입맛에는 안맞었어요
생각하는 그런 맛들이 아니여서 그런걸수도 있구요",4,3,4,4.0,2019-06-26 14:34:44,0,1,277460
손님,"콤비네이션L/1(도우 추가선택(크림치즈크러스트로변경)),치즈볼로네즈스파게티/1",배달도 20분정도 만에 오고 시킬 때 마다̐̈ 맛도 좋아서 만족입니다̐̈!! 잘 먹었습니다̐̈!,5,5,5,5.0,2019-06-19 23:01:31,1,0,277460
손님,"페퍼로니L/1(도우 추가선택(도우변경안함),토핑추가선택(페퍼로니 추가))",기대만큼 맛있었어요,4,4,4,4.0,2019-06-19 20:44:29,0,1,277460
br**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(더블치즈),도우 추가선택(크림치즈크러스트로변경),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트 1.5L))",요기요 오류때문에 배달이 좀 늦긴했지만 죄송하다구 치즈스틱도 주시고 일단 피자가 넘 맛나서 ㅋㅋ 와규와구 먹었습니닷,5,5,5,5.0,2019-06-18 19:48:59,1,0,277460
ry**,"카니보어L /1(도우 추가선택(씬도우로 변경)),버팔로윙（6ea）/1,갈릭소스/1",그냥 피자는 여기서 시키세요 다른말이 필요없습니다,5,5,5,5.0,2019-06-16 17:15:25,1,0,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(페퍼로니),도우 추가선택(도우변경안함),토핑추가선택(핫치킨 추가,햄 추가,페퍼로니 추가,베이컨 추가),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))","맛있어요.
토핑추가 했더니 정신 못차리고 먹었습니다",5,5,5,5.0,2019-06-16 14:41:02,0,1,277460
손님,"페퍼로니M/1(도우 추가선택(도우변경안함),음료 추가(코카콜라 500ml))","원래 리뷰 안쓰는데, 한조각 먹고 너무 맛있어서 사진까지 찍었습니다.
진짜 맛있어요. 앞으로 자주 먹을것 같네요.
과자도 잘먹을게요",5,5,5,5.0,2019-06-14 20:52:59,1,0,277460
qn**,포테이토베이컨M/1(도우 추가선택(치즈크러스트로 변경)),"친구 온대서 갑자기 시켰는데 맛있었어요!
가격 싸서 큰 기대 없었는데, 어지간한 프랜차이즈 피자보다 괜찮은 거 같아요",5,5,5,4.0,2019-06-10 17:06:21,0,1,277460
pa**,"반반피자L/1(피자선택1(페퍼로니),피자선택2(콤비네이션),도우 추가선택(도우변경안함)),갈릭소스/1","도우자체와 페페로니는 충실하고 풍부한맛
다만 콤비네이션은 모자란듯한 맛
양도 가격과 라지인것을 고려하면 조금부족..
그냥 추가요금 안주고 페페로니로했으면
더 만족했을듯합니다",5,5,4,5.0,2019-06-09 01:49:42,1,1,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(콤비네이션),도우 추가선택(도우변경안함),토핑추가선택(고구마 무스 추가),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))","맛있게 잘먹었어요!!
소스도 여러가지 다 챙겨주시고 친철하세요!!
 자주 시켜먹을듯 해요ㅎㅎㅎ",5,5,5,5.0,2019-06-07 20:37:40,1,0,277460
손님,"페퍼로니M/1(도우 추가선택(치즈크러스트로 변경)),버팔로윙（6ea）/1",맛있어요~~~~~~~~~~~~~,5,5,5,5.0,2019-06-06 16:20:14,1,0,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(화이트크림스파게티),음료선택(스프라이트 1.5L))",너무너뮤 맛나요 ㅠㅠ,5,5,4,5.0,2019-06-06 15:06:03,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))",최근들어 가장 빠른 배달이지 싶어요. 맛 양 배달 모두 만족합니다!,5,5,5,5.0,2019-06-02 14:23:06,1,0,277460
yu**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(페퍼로니),도우 추가선택(치즈크러스트로 변경),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))",맛있게 잘먹었어요🤗😘👍 페퍼로니 잘 안시켜먹는데 너무 맛있어서 놀랐음!!!,4,4,5,5.0,2019-06-02 02:18:22,1,1,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(하와이안),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))",매번 맛있게 잘먹고 있습니다,5,5,5,5.0,2019-05-23 22:42:16,0,1,277460
손님,"반반피자L/1(피자선택1(더블치즈),피자선택2(핫치킨),도우 추가선택(도우변경안함))",배달 엄청 빠르시네요^^ 20분밖에 안 걸렸어요^^,5,5,5,5.0,2019-05-19 20:42:47,1,0,277460
손님,카니보어L /1(도우 추가선택(도우변경안함)),싸고 맛있좋습니다.,5,5,5,5.0,2019-05-18 19:47:36,1,0,277460
cl**,"페퍼로니M/1(도우 추가선택(도우변경안함),토핑추가선택(페퍼로니 추가))",제가 짭짤한 페퍼로니 피자를 좋아하는데 맛있게 잘 먹었네요. 혼자 먹기에 양도 적당하구요. 사장님 손편지도 정성스럽고 배달도 빨리 와서 좋았습니다!,5,5,5,5.0,2019-05-18 19:19:37,1,0,277460
eu**,"더블치즈L/1(도우 추가선택(치즈크러스트로 변경),음료 추가(스프라이트 1.5L))","친구 시켜줬는데 최고였대용 
외국인 친구 입맛에도 맞는 피자 굿♡♡",5,5,5,5.0,2019-05-16 21:23:41,0,1,277460
손님,"반반피자L/1(피자선택1(포테이토베이컨),피자선택2(불고기),도우 추가선택(도우변경안함),음료 추가(코카콜라 1.25L))","포테이토피자 조금 느끼했어요.ㅠ 마요네즈가 많이뿌려져서그런가, 그래도 항상 평타이상입니다.^^",4,3,4,5.0,2019-05-12 20:01:00,0,1,277460
of**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(페퍼로니),도우 추가선택(도우변경안함),토핑추가선택(불고기추가),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))","진짜 맛있게 먹었내요
다음에 또 먹을께요",5,5,5,5.0,2019-05-12 17:19:16,0,1,277460
wo**,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(더블치즈),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))",이태원 피자집 같앗음 ㅋㅋ맥주랑잘어울림,5,5,5,5.0,2019-05-04 19:07:06,0,1,277460
손님,"아메리칸 핫페퍼로니L/1(도우 추가선택(치즈크러스트로 변경),음료 추가(코카콜라 500ml))",피자웍스는 사랑입니다❤️,5,5,5,5.0,2019-05-02 07:17:58,0,1,277460
mi**,"베이컨체다L/1(도우 추가선택(크림치즈크러스트로변경),토핑추가선택(치즈추가,베이컨 추가),음료 추가(코카콜라 1.25L)),가라아게（6ea）/1",너무 맛있네요!!!!!,5,5,5,5.0,2019-04-29 19:57:18,1,0,277460
손님,"페퍼로니M/1(도우 추가선택(고구마크러스트로변경),음료 추가(코카콜라 1.25L)),갈릭소스/2","페퍼로니 시켰는데 너무 맛있어서
10분컷했어요 . . ! 둘이먹기에는 조금 모자라서
담에는 더 큰 사이즈 시키려구요
처음 먹어봤는데
배달도빠르구 넘넘 만족입니당 :-)",5,5,4,5.0,2019-04-24 00:26:13,1,1,277460
손님,포테이토베이컨M/1(도우 추가선택(도우변경안함)),짱맛 사진 찍으려다가 너무 맛있어서 못찍음,5,5,5,5.0,2019-04-21 00:11:56,0,1,277460
손님,"세트（웍스스페셜M＋사이드메뉴＋음료500mL）/1(피자선택(아메리칸 핫페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))","양도많고 맛도있고 배달도좋았어요
도우도 치즈도 맛있고 토핑도 듬뿍올려주심 과자도 같이 주셨고
그런데 제입맛에는 소스가 너무 달아요 피자소스도 스파게티소스도 달았음 그거때문에 별하나뺐는데 이건 취향영역이라 괜찮으실 분들도 있을듯",5,4,5,5.0,2019-04-20 13:36:01,1,1,277460
yp**,"반반피자L/1(피자선택1(더블치즈),피자선택2(콤비네이션),도우 추가선택(치즈크러스트로 변경),음료 추가(코카콜라 500ml)),갈릭소스/1",배달도 빠르고 맛있었어요!! 담에 또 시켜먹겠습니다 ㅎㅎ,5,5,4,5.0,2019-04-14 16:07:46,0,1,277460
cu**,"스위트골드L /1(도우 추가선택(씬도우로 변경),음료 추가(코카콜라 1.25L)),마늘갈비L/1(도우 추가선택(치즈크러스트로 변경))",피자 맛있어요! 잘먹었습니다,5,5,5,5.0,2019-04-13 15:09:44,1,0,277460
so**,"반반피자set/1(피자선택1(더블치즈),피자선택2(페퍼로니),도우 추가선택(고구마크러스트로변경),토핑추가선택(할라피뇨추가),사이드메뉴 선택(치즈감자),음료선택(콜라1.25L)),갈릭소스/1","와와와 진짜 맛있어요!!! 사이드도 되게 맛있고
할라피뇨 추가하길 잘한것 같아요!
다음에 또 이용할께요 감사합니다^^",5,5,5,5.0,2019-04-13 13:57:50,1,0,277460
손님,콤비네이션M/1(도우 추가선택(도우변경안함)),gggggggggggggg,5,5,4,5.0,2019-04-09 22:25:18,0,1,277460
손님,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(피자선택(스위트골드),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트 1.5L))",시간도 딱 맞춰 도착하고 맛도 좋아요!,5,5,5,5.0,2019-04-09 21:25:20,1,0,277460
41**,"반반피자L/1(피자선택1(더블치즈),피자선택2(핫치킨),도우 추가선택(도우변경안함))",100점!!!!!!!!!,5,5,5,5.0,2019-04-07 12:31:51,1,0,277460
손님,"콤비네이션M/1(도우 추가선택(고구마크러스트로변경),음료 추가(코카콜라 500ml))",역시 맛있어요!! 또 시킬게요!!,5,5,5,5.0,2019-04-07 00:14:52,1,0,277460
손님,"반반피자L/1(피자선택1(하와이안),피자선택2(콤비네이션),도우 추가선택(도우변경안함))",맛있게 잘 먹었습니당!!,5,5,5,5.0,2019-04-06 18:03:01,1,0,277460
손님,"베이컨체다L/1(도우 추가선택(도우변경안함),음료 추가(스프라이트 1.5L))",정말 맛있고 양도 많고 배달도 빨랐어요^^ 다만 피클이 작은통에 여러개 오는 것보다 큰통에 하나였으면 어땠을까 싶어요,5,5,5,5.0,2019-04-06 12:50:39,0,1,277460
손님,베이컨체다L/1(도우 추가선택(더블크러스트로 변경)),맛있게 잘 먹었어요! 또 시킬게요~,5,5,4,5.0,2019-03-14 00:32:40,1,1,277460
손님,"베이컨체다L/1(도우 추가선택(더블크러스트로 변경),음료 추가(스프라이트 500ml))",너무 잘먹엇습니다 ㅎㅎ,5,5,5,5.0,2019-03-11 10:57:16,0,1,277460
손님,"베이컨체다L/1(도우 추가선택(씬도우로 변경),음료 추가(코카콜라 1.25L))",많이 먹기에 느끼했지만 맛은 있었어요. 한번정도 시도할만한 가치는 있어요.,4,3,4,5.0,2019-03-06 10:24:23,1,1,277460
손님,"반반피자L/1(피자선택1(불고기),피자선택2(콤비네이션),도우 추가선택(도우변경안함),음료 추가(코카콜라 1.25L))",맛있게 잘먹었습니다,4,4,4,4.0,2019-03-02 11:41:11,0,1,277460
손님,페퍼로니M/1(도우 추가선택(도우변경안함)),맛 굿 좋아요~~~~~~~~~,5,5,5,3.0,2019-03-01 16:20:00,0,1,277460
ki**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(더블치즈),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",맛도 좋고 배달도 좋아요,5,5,5,5.0,2019-02-28 09:13:08,0,1,277460
손님,더블치즈M/1(도우 추가선택(고구마크러스트로변경)),더즐치즈피자(?)정말 맛있었어요,4,4,4,4.0,2019-02-26 18:42:34,0,1,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(하와이안),도우 추가선택(도우변경안함),토핑추가선택(파인애플 추가),사이드메뉴 선택(치즈스틱（6ea）),음료 선택(스프라이트 500ml))",빠른배달~~!! 손편지 정성ㅜㅜ파인애플 추가시켰는뎅 많이와서 행복해요ㅋㅋㅋ맛도나쁘지않고 치즈스틱두 고소하니 맛있어요!,5,5,5,5.0,2019-02-24 23:59:06,1,0,277460
손님,"세트（웍스스페셜M＋사이드메뉴＋음료500mL）/1(피자선택(포테이토베이컨),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))",맛있었어요 스파게티도 피자도!,5,5,5,5.0,2019-02-20 14:21:55,0,1,277460
손님,"반반피자set/1(피자선택1(더블치즈),피자선택2(페퍼로니),도우 추가선택(씬도우로 변경),사이드메뉴 선택(버팔로윙（6ea）),음료선택(콜라1.25L))",👍👍👍👍👍👍👍👍👍👍👍,5,5,5,5.0,2019-02-17 00:25:41,0,1,277460
손님,"반반피자L/1(피자선택1(마늘갈비),피자선택2(포테이토베이컨),도우 추가선택(씬도우로 변경))",적당한 양에 맛도 있어요! 다른 맛으로도 먹어봐야되겠네요,4,4,4,5.0,2019-02-12 20:44:18,1,1,277460
손님,"반반피자L/1(피자선택1(더블치즈),피자선택2(핫치킨),도우 추가선택(크러스트로 변경),음료 추가(코카콜라 1.25L))",맛있어요!! 친구가 먹어보라 해서 시켜서 먹었는데 치즈가 진짜 존맛탱..! ㅠㅜㅜㅠㅠㅠ,5,5,5,5.0,2019-02-03 02:36:38,0,1,277460
손님,"베이컨체다M/1(도우 추가선택(고구마크러스트로변경),토핑추가선택(치즈추가))",맛있어!!!!!!!,5,5,5,5.0,2019-02-02 14:25:29,0,1,277460
손님,"콤비네이션L/1(도우 추가선택(도우변경안함),음료 추가(코카콜라 500ml))",정말 잘먹었습니다ㅎㅎ,5,5,5,5.0,2019-01-31 19:15:57,1,0,277460
손님,"불고기L/1(도우 추가선택(고구마크러스트로변경),토핑추가선택(치즈추가),음료 추가(스프라이트 1.5L)),버팔로윙（6ea）/1",맛있어요!!!!!!!!!,5,5,5,5.0,2019-01-30 18:08:50,0,1,277460
dh**,"세트（웍스프리미엄M＋사이드메뉴＋음료500mL）/1(피자선택(불고기),도우 추가선택(도우변경안함),사이드메뉴 선택(버팔로윙（6ea）),음료 선택(코카콜라 500ml))",맛있게 잘 먹었습니다 ㅎ,5,4,4,5.0,2019-01-29 19:13:20,0,1,277460
손님,"반반피자set/1(피자선택1(아메리칸핫페퍼로니),피자선택2(더블포테이토),도우 추가선택(더블크러스트로 변경),토핑추가선택(파인애플 추가),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(콜라1.25L))","배가너무고파서 시켰는데 정말맛있어요ㅠㅠㅠㅠㅠㅠㅠ
하리보도 감사합니당 
다음에 또 주문할게요!
♡,♡",5,5,5,5.0,2019-01-28 00:07:15,1,0,277460
손님,"떡갈비포테이토 L/1(도우 추가선택(로얄소세지크러스트로변경),토핑추가선택(치즈추가,양파 추가,할라피뇨추가)),수제렌치소스/1,갈릭소스/1,코카콜라 500ml/1",빠르고 토핑이 너무 많아서 피자들면 애들이 축 처질 정도로 아낌없이 뿌려주시네요. 맛있게잘먹었습니다. ^-^,5,5,5,5.0,2019-01-25 07:43:08,1,0,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(더블치즈),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))",맛있게 잘 먹었습니다~~~~ 스파게티도 맛있었어용 치즈도 많아요 ㅎㅎ,4,4,4,4.0,2019-01-21 20:14:10,1,1,277460
손님,"페퍼로니M/1(도우 추가선택(더블크러스트로 변경),음료 추가(스프라이트 1.5L))","치즈가 쫄깃쫄깃했는데
피자먹을때 빵이랑 토핑이 너무 분리가 잘되서
먹을때 약간 힘들었구
맛은 약간 짭짤했고
양은 만족했어요.
근데 기름이 많아서 아까웠어요.

딴 피자집에서는 피자가 다 식어서 도착해서 너무 별로였는데 피자가 따끈따끈해서 만족했어요.",4,4,4,4.0,2019-01-15 21:14:40,0,1,277460
손님,더블치즈M/1(도우 추가선택(도우변경안함)),잘먹엇습니댜아~!~!,5,5,5,5.0,2019-01-10 21:00:49,1,0,277460
mu**,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(피자선택(아메리칸 핫페퍼로니),도우 추가선택(크러스트로 변경),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))","맛있었어요! 올리브가 없는 줄 알았다면 추가해먹었을텐데 ㅠ
배달도 빨리 와주셔서 피자가 뜨끈뜨끈했어요
나중ㅇ0 또 시켜 먹을래양!",5,5,5,5.0,2019-01-07 22:42:34,0,1,277460
ka**,"세트（웍스프리미엄L＋사이드메뉴＋음료1.25L）/1(피자선택(불고기),도우 추가선택(도우변경안함),사이드메뉴 선택(가라아게（6ea）),음료선택(코카콜라 1.25L))",맛잇ㅁ고 알차네요 ㅎㅎ,5,5,5,5.0,2019-01-07 17:43:32,0,1,277460
손님,베지테리안M/1,먹을만합니다. 치즈가 맛있네요,5,5,5,5.0,2019-01-06 14:52:22,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(페퍼로니),사이드메뉴 선택(로스트치킨),음료선택(코카콜라 1.25L))",피자랑 로스트치킨이 완전 맛있어요!!! 담에 꼭 다시 시켜줄게요!!,4,4,4,4.0,2019-01-05 16:08:32,0,1,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))","옛날피자맛이예요.
전개인적으로 신선하고 맛잇엇어요",4,4,4,5.0,2019-01-04 15:25:08,0,1,277460
ko**,콤비네이션L/1,"가격대비는 굿이네요
맛은 평타정도 되는것같습니다.",4,4,5,4.0,2019-01-03 20:30:30,1,1,277460
di**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(페퍼로니),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",피따 마싯죠,5,5,5,5.0,2019-01-02 19:54:38,0,1,277460
