UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
wo**,"오레오초코몬스터설빙/1(스푼선택(스푼 필요 없음)),한입쏙붕어빵（초코）/1,인절미토스트/1",약간 폭탄맞은 느낌으로 배달이 왔네요ㅋㅋㅋ 맛있고 다 좋은데 배달비가 조금 비싼감이ㅠ,5,5,5,4,2019-12-01 13:32:33,1,1,270545
sa**,"애플망고치즈설빙/1(스푼선택(스푼 2개)),감파스틱/1,매콤쌀떡볶이/1,딸기요거트스무디/1,베리베리요거트스무디/1",맛있게 잘 먹었습니다,5,5,5,5,2019-11-26 01:28:52,0,1,270545
손님,"티라미수설빙/1(스푼선택(스푼 2개)),한입쏙붕어빵（치즈）/1",오늘도 맛있게 잘 먹었어요!! 제가 설빙을 먹어보면서 티라미수를 안먹어 봤더라구용... 그래서 처음으로 먹어보았어요~ 역시 제 입맛은 과일인가봐욬ㅋㅋ 느끼해서 서비스로 주신 떡볶이 정말 맛있게 먹었어요♡ 매번 서비스 감사ㅏ합니다!! 좋은 하루되세요💟,5,5,5,5,2019-11-18 22:04:42,1,0,270545
tn**,"블루베리치즈설빙/1(스푼선택(스푼 4개)),쌍쌍치즈가래떡/1,한입쏙붕어빵（팥）/1,미숫가루라떼/1",맛나요. 매장에서 먹는 그 맛,5,5,5,5,2019-11-17 12:41:00,1,0,270545
손님,"애플망고치즈설빙/1(스푼선택(스푼 3개)),한입쏙붕어빵（치즈）/1",오늘 비 오는데 먼 길까지 배달와주셔서 감사합니다ㅠㅠㅠ♡ 이번에도 서비스 잘 받았어요~ 항상 배달도 빠르게 오시고 서비스도 왕창 챙겨주셔서 감사하고 다음번에도 이용할게요!! 오늘도 잘 먹었습니다^^,5,5,5,5,2019-11-10 22:22:02,1,0,270545
ka**,"인절미설빙/1(스푼선택(스푼 2개)),불닭피자/1",배달빠르고 잘먹었습니다,4,3,4,5,2019-11-10 17:20:02,0,1,270545
손님,한입쏙붕어빵（치즈）/1,매번 먼 길까지 배달해주시고 감사합니다ㅠㅠ 설빙 너무 좋아해서 자주 시켜먹는데 저번에는 꿀떡에 이어서 이전에는 와플까지 서비스로 주시다니♡ 이번에도 맛있게 잘 먹을게요~ 다음번에도 잘 부탁드립니다:),5,5,5,5,2019-10-27 19:20:40,1,0,270545
yz**,"치즈설빙/1(스푼선택(스푼 1개)),로투스비스코프츄러스/1","A+ 로투스츄러스
A 치즈설빙",5,5,5,5,2019-10-22 13:23:11,1,0,270545
y1**,"애플망고치즈설빙/1(스푼선택(스푼 3개)),허니버터브레드/1,쌍쌍치즈가래떡/1",배송도 빠르고 맛있어요,5,5,5,5,2019-10-07 07:10:58,0,1,270545
손님,딸기마카롱설빙/1(스푼선택(스푼 4개)),잘먹었어여 배달도 빠르고,5,5,4,5,2019-10-06 15:09:18,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 4개)),한입쏙붕어빵（자색고구마）/1,한입쏙붕어빵（팥）/1,찹쌀떡/1","찹살떡이 안와서 전화했는데 가게 문닫은시간이라서 전화연결이 안되었네요,,",3,5,3,3,2019-09-28 23:30:18,0,1,270545
eh**,"애플망고치즈설빙/1(스푼선택(스푼 2개)),바바리안크림츄러스/1","설빙 망고빙수 맛있었어요.
양도 많고 맛도 좋았습니다",5,5,5,5,2019-09-27 18:11:58,0,1,270545
su**,"치즈설빙/1(스푼선택(스푼 4개)),코코몽키즈（딸기）/1,바닐라아이스크림/1,연유소스/2",역시 빙수는 설빙이쥬,5,5,5,5,2019-09-26 10:25:33,1,0,270545
01**,"딸기치즈메론설빙/1(스푼선택(스푼 4개)),초코브라우니설빙/1(스푼선택(스푼 1개))",빠른배송 감사합니다,5,5,5,5,2019-09-15 17:19:46,1,0,270545
손님,요거통통메론설빙/1(스푼선택(스푼 3개)),메론이 달콤하고 상큼하게 빙수와 너무 잘 어울려요~💖💚맛있게 잘 먹었어요~💕,5,5,5,5,2019-09-05 22:08:34,0,1,270545
jj**,"인절미마카롱설빙/1(스푼선택(스푼 2개)),연유소스/1",긴말이 필요가 없됴 굳!!,5,5,5,5,2019-09-05 15:57:08,0,1,270545
손님,"애플망고치즈설빙/1(스푼선택(스푼 3개)),블루베리치즈설빙/1(스푼선택(스푼 3개)),초코브라우니설빙/1(스푼선택(스푼 3개))",맛있게 잘먹었어요 근데 티라미수는 진짜달아요 참고하시길,5,5,4,5,2019-09-04 18:05:56,1,1,270545
손님,"오레오초코몬스터설빙/1(스푼선택(스푼 4개)),한입쏙붕어빵（초코）/1",맛있너이요 올해는 끝,5,5,5,5,2019-09-03 12:11:58,1,0,270545
손님,"감파스틱/2,인절미허니버터브레드/1,모짜렐라인절미토스트/2,아메리카노ICE/1,딸기요거트스무디/2",맛있게 잘먹었습니다,4,3,3,3,2019-08-31 12:52:16,0,1,270545
wo**,"인절미허니버터브레드/1,바닐라라떼ICE/2",맛잇네요 감사합니다,5,5,5,5,2019-08-28 13:51:40,1,0,270545
손님,딸기치즈메론설빙/1(스푼선택(스푼 4개)),"배달도 빠르고, 맛도 최고!! 잘먹었습니다~",5,5,5,5,2019-08-28 12:06:01,0,1,270545
ki**,"애플망고치즈설빙/1(스푼선택(스푼 3개)),블루베리/1",잘 먹었습니다.....,4,3,3,3,2019-08-21 12:10:40,0,1,270545
jj**,"치즈설빙/1(스푼선택(스푼 2개)),한입쏙붕어빵（자색고구마）/1,인절미떡/1",항상 실망시키지 않는 안중 설빙!!,5,5,5,5,2019-08-15 18:14:45,0,1,270545
kw**,"리얼통통메론설빙/1(스푼선택(스푼 1개)),오레오초코몬스터설빙/1(스푼선택(스푼 1개))",맛있어요 설빙 배달 쵝오,5,5,5,5,2019-08-14 18:39:02,0,1,270545
손님,"요거통통메론설빙/1(스푼선택(스푼 2개)),생생레몬에이드/2","아 전에 메론빙수 먹었었는데요 칼이 원래있는거군요..
전에시켰을땐 아무것도 안주셔서 그 주신 일회용숫가락으로 짤랐는데.. 이렇게 큰칼을 주시는데 안넣으셧다니. ㅋ
모를수가없을텐데.. 뭐 그건그거구여.
쨋든 잘먹었습니다 . 다시한번말하지만 포승까지 배달되는것도 신기한데 그것도 빙수가여. 
뭐 배달비 시간 다필요없고 그거하나만으로도 큰메리트가 있습니다.",5,5,5,5,2019-08-10 20:33:46,0,1,270545
jj**,"인절미마카롱설빙/1(스푼선택(스푼 2개)),티라미수/1",오늘도 어김없이 설빙 입니다 ㅎㅎ,5,5,5,5,2019-08-10 11:55:49,0,1,270545
dl**,"인절미설빙/1(스푼선택(스푼 3개)),쌍쌍치즈가래떡/1,딥초코츄러스/1,바닐라아이스크림/1",설빙은 언제 먹어도 마싯다..... 너무 마싯다.... 쵝오다.... 배달도 짱 빠르다.... 행복하다...... 적게일하고 많이 버세요... 화이팅💝,5,5,5,5,2019-08-09 15:10:53,0,1,270545
im**,"요거통통메론설빙/1(스푼선택(스푼 4개)),허니버터브레드/1,인절미토스트/1,한입쏙붕어빵（팥）/1","머니까 배달은 시간걸리는건 당연
그런데 역시 매장에서 먹는거랑 달리 빙수가 좀 뭉쳐서 얼음덩어리가 된 부분들이 많더라구요 ㅠㅠ 그래도 맛은쵝오",4,4,5,5,2019-08-08 17:11:59,0,1,270545
손님,패밀리세트/1(스푼선택(스푼 1개)),사진을 한개밖에 못찍었네요 ㅠㅜㅠ 맛이랑 가성비가 최고에용💗💗 배달도 일찍와서 진짜 하나도 안녹았습ㄴ당 ㅎㅎ,4,4,4,5,2019-08-07 22:28:22,1,1,270545
v-**,"팥인절미설빙/1(스푼선택(스푼 2개)),허니버터브레드/1,생크림/1",다좋은데 배달이여서 그런건지 허니브레드가 뻣뻣하네요ㅜㅜㅜㅜ 뻣뻣해서 한조각도 다 못먹고 버렸어요ㅜㅜㅜㅜ 빙수는 맛있습니다,1,3,5,5,2019-08-06 17:14:43,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 4개)),인절미설빙/1(스푼선택(스푼 4개))","거리가있으니 배달은좀느렸지만 포장꼼꼼하게잘되어왔구요~
생각보다녹지않았어요~ 팥빙수양도많고 맛있었어요",4,4,5,4,2019-08-05 23:52:40,0,1,270545
손님,"애플망고치즈설빙/1(스푼선택(스푼 4개)),흑당스노우밀크티/1",흑당 버블키 원래 펄이 없는 건가요? 망고 빙수는 멋있었습니다.,3,3,3,3,2019-08-05 20:22:31,0,1,270545
dl**,"그린티초코설빙/1(스푼선택(스푼 1개)),인절미토스트/1,딥초코츄러스/1",주문한지 30분만에 도착하구 양도 많이 주셔서 넘넘 만족합니다ㅠㅠㅠㅠ!!! 토스트나 츄러스는 오는 도중에 식혔는데 전자레인지에 데워먹으니까 더 맛있더라구요 ㅎㅎ 감사합니다!!!,5,5,5,5,2019-08-05 16:37:23,1,0,270545
sh**,"애플망고치즈설빙/1(스푼선택(스푼 1개)),허니버터브레드/1",맛있게 잘먹었어요 빵같은건 바로나와서 먹으면 맛있는데 배달시간때문에 도착하니 딱딱해지는건 어쩔수없나보네요 잘먹었습니다,5,5,5,5,2019-08-05 16:19:10,0,1,270545
손님,딸기치즈메론설빙/1(스푼선택(스푼 1개)),다 좋습니다 생각날때마다 시켜먹고요 근데 배달비 좀 나가는거 이해하지만 배달비까진 아니더라도 최소 주문금액이라도 조금만 낮춰주시면 더 자주 시켜먹을거 같네요 가격이 워낙 부담되서ㅠ,4,4,4,3,2019-08-03 23:00:58,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 1개)),찰핫도그/1,한입쏙붕어빵（슈크림）/1,15곡미숫가루라떼/1","배달 50분 걸린다고 했는데
1시간30분만에 도착했네요;;;
50분도 길지만 먹고싶어서 주문했는데..
배달기다리면서 먹고싶은 마음도 사라져
거의 안먹고 냉동실에 넣어뒀어요.
설빙 너무 좋아하지만 이렇게 배달은
실망스러워요ㅠ
배달비가 싼것도 아닌데..물론 청북이라서 더 비싸겠지만요ㅠ
앞으론 그냥 가서 먹어야겠어요",4,4,4,1,2019-08-03 22:38:56,0,1,270545
손님,딸기치즈메론설빙/1(스푼선택(스푼 1개)),짱맛.........,5,5,5,5,2019-08-03 17:38:08,0,1,270545
손님,"리얼통통메론설빙/1(스푼선택(스푼 1개)),인절미토스트/1,아메리카노Venti（ICE）/1",배달 빨랐어용ㅋㅋㅋ 인절미토스트 넘 맛있어요 ㅠㅠㅠ,5,5,4,5,2019-08-03 15:26:43,0,1,270545
손님,"초코브라우니설빙/1(스푼선택(스푼 4개)),애플망고/1,큐브치즈케이크/1",존맛탱에다가양까지 푸짐함 추천,5,5,5,5,2019-07-29 12:54:41,0,1,270545
dd**,"애플망고치즈설빙/1(스푼선택(스푼 2개)),인절미토스트/1",집에서 배달 시켜 먹을수 있어서 좋아해요,5,5,5,5,2019-07-27 19:23:08,0,1,270545
손님,"오레오초코몬스터설빙/1(스푼선택(스푼 1개)),한입쏙붕어빵（자색고구마）/1,한입쏙붕어빵（슈크림）/1",설빙 주문할 때 붕어빵 필수로 시킴 맛있음요,5,5,5,5,2019-07-25 15:07:28,0,1,270545
손님,"인절미세트/1(스푼선택(스푼 1개)),연유소스/1",배달되는거 넘 좋아요~ 혼자 인절미세트 먹었는데 배달비 조금 가격있는거 같아도 이런 더운 날씨에 집에서 먹을 수 있다는게 최고 ^-^~,5,5,5,5,2019-07-24 11:56:10,1,0,270545
al**,"초코브라우니설빙/1(스푼선택(스푼 4개)),치즈설빙/1(스푼선택(스푼 4개)),한입쏙붕어빵（팥）/2,큐브치즈케이크/2,녹차아이스크림/1",후딱 먹느라 사진 못찍었네요 토핑으로 올린 녹차아슈크림과 큐브치즈케이크...양이 좀 적었어요 그부분은 아쉽네요 가격대비 그려려니 합니다 잘 먹었어요,3,4,3,3,2019-07-19 21:31:37,0,1,270545
손님,"딸기마카롱설빙/1(스푼선택(스푼 1개)),한입쏙붕어빵（치즈）/1",마카롱도 맛있고 붕어빵도 맛있네요~,5,5,4,5,2019-07-18 16:38:41,0,1,270545
yo**,"초코브라우니설빙/1(스푼선택(스푼 3개)),인절미토스트/1,한입쏙붕어빵（슈크림）/1",설빙은 역시 저튜브,5,5,5,5,2019-07-18 11:08:53,0,1,270545
so**,"팥인절미설빙/1(스푼선택(스푼 4개)),한입쏙붕어빵（슈크림）/1,팥앙금/1,바닐라아이스크림/1,찹쌀떡/1,연유소스/2","팥빙수를 배달하다니 ㅋㅋ큐좋은세상이예요
오래살아야징 ㅋㅋ
맛있어요. 붕어빵 넘 귀여워요~
또 생각나면 시켜먹을께요",5,5,5,5,2019-07-17 18:24:22,0,1,270545
손님,"블루베리치즈설빙/1(스푼선택(스푼 2개)),팥인절미설빙/1(스푼선택(스푼 2개))",잘먹었ㅈ습니다감사합니다,5,4,4,4,2019-07-16 14:58:03,0,1,270545
손님,딸기치즈메론설빙/1(스푼선택(스푼 2개)),"양이 직접가서 포장해왔을때랑 너무다르네요 ㅠㅠ
포장해왔을땐 빈공간없이 꽉차있었는데
배달온거는 공간이 많아서 좀 실망스러웠어요 ㅠㅠ",3,3,3,4,2019-07-13 16:48:04,1,1,270545
hs**,"초코브라우니설빙/2(스푼선택(스푼 4개)),인절미설빙/1(스푼선택(스푼 4개))","아..진짜 돌겠네요~ 집안에 아파서 약먹고 자는사람 있어서 굳이나 공동현관비번 알려주며 본현관앞에 놔달라했는데.. 전화와서(23:04) 주소묻길래 알려주며 벨누르지말라고까지 했더니 공동현관벨 누르고 본현관 벨누르고..아..진짜 욕나왔네요. 게다가 가게 영업끝나는시간이 22:20분인데 배달은 23:12에 왔습니다. 다녹은 빙수는 어떻하라는겁니까? 영업끝난시간이라 전화도 못하고 진짜 열받아서 잠도 안올것 같네요. 아픈사람 깨고,열받고,먹지도 못하고.. 이거 어디다 말해야 하나요?차끌고 나가서 가게앞에 두고 오고싶네요.",3,5,5,1,2019-07-12 23:25:47,0,1,270545
손님,"딸기치즈메론설빙/1(스푼선택(스푼 2개)),인절미소보로피자/1,핫도그퐁당치즈떡볶이/1","저는 딱좋아요 ㅎ 배달료가 비싸든 말든 
여기포승인데 배달해주시는것만으로도 만족합니다.
케잌도 있으면 좋겠는데 ㅎ 쨋든 여름에 설빙배달여까지 되는것만으로도 만족 굿 !
통통매론은 근데 어떻게 먹는건가여? 방법이따로있나여?
썰것도없고 그냥 뚜껑으로 주셔서 어떻게 먹는건지모르겠어서요.",5,5,5,5,2019-07-07 19:58:00,0,1,270545
손님,"인절미설빙/1(스푼선택(스푼 1개)),찰핫도그/1,인절미토스트/1,한입쏙붕어빵（슈크림）/1",다 좋아요. 맜있고!!,5,5,5,5,2019-07-06 15:54:43,0,1,270545
손님,"인절미설빙/1(스푼선택(스푼 1개)),한입쏙붕어빵（초코）/1,찰핫도그/3,인절미생크림오믈렛（SET）/1,한입쏙붕어빵（슈크림）/1",청북까지 배달 된다는 것에 감사드립니다.,5,5,5,5,2019-07-06 15:54:30,0,1,270545
손님,인절미세트/1(스푼선택(스푼 1개)),너무너무 맛있습니다~,4,4,4,4,2019-07-05 18:18:11,0,1,270545
손님,"오레오초코몬스터설빙/1(스푼선택(스푼 1개)),한입쏙붕어빵（초코）/1,한입쏙붕어빵（슈크림）/1",배달이 빨라서 좋았어요. 빙수가 하나도 안녹은 상태로 왔더라구요. 설빙 배달돼서 너무 좋아요ㅠㅠㅠ붕어빵도 한번 시켜봤는데 크기가 좀 많이 작긴해도 맛이 커버칩니다...맛있어요,5,5,5,5,2019-07-04 17:14:37,0,1,270545
qh**,"블루베리치즈설빙/1(스푼선택(스푼 4개)),모짜렐라인절미토스트/1",ㅠㅜㅜ배달은 실망이에요 블루베리가 몇개없네요..,1,1,1,3,2019-07-02 16:41:42,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 4개)),설빙인절미크림떡/1,찰핫도그/1",배달이 1시간10분만에 왓는데. ..핫도그는 눅눅해지고 스푼도 없고.. 좀아쉽네여,1,2,1,1,2019-06-29 22:42:32,0,1,270545
as**,"애플망고치즈설빙/1(스푼선택(스푼 4개)),치즈설빙/1(스푼선택(스푼 4개)),리얼그린티설빙/1(스푼선택(스푼 4개)),팥인절미설빙/1(스푼선택(스푼 4개)),인절미허니버터브레드/2,허니버터브레드/2",맛있음  배송 빠름  굿,5,5,5,5,2019-06-29 18:55:13,0,1,270545
손님,"딸기치즈메론설빙/1(스푼선택(스푼 4개)),초코브라우니설빙/1(스푼선택(스푼 4개))","항상 즐겨먹는 설빙~배달되서 넘넘 좋아요.
배달하시는분도 친절하고 시원하게 잘 먹었습니딘",5,5,5,5,2019-06-27 20:47:44,1,0,270545
pk**,"인절미세트/1(스푼선택(스푼 4개)),애플망고치즈설빙/1(스푼선택(스푼 4개)),팥인절미설빙/1(스푼선택(스푼 4개)),팥앙금/1",3번째 시켜먹었는데 항상 맛있어용ㅋㅋ,5,5,5,5,2019-06-25 15:19:38,0,1,270545
li**,인절미세트/1(스푼선택(스푼 4개)),배달도 빠르고 맛있게 잘먹었습니다.,5,5,5,5,2019-06-22 19:42:58,1,0,270545
js**,"티라미수설빙/1(스푼선택(스푼 1개)),인절미설빙/1(스푼선택(스푼 1개))",술안주로 시켰는데 딱!!,5,5,5,5,2019-06-16 15:22:34,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 4개)),인절미설빙/1(스푼선택(스푼 4개)),인절미떡/1",맛있게 잘먹었어요~,5,5,5,5,2019-06-15 19:29:25,0,1,270545
손님,"카라멜마끼아또ICE/1,블루베리요거트스무디/1",그냥 그래요 잘 먹었습니다 ~~~~,1,1,1,1,2019-06-11 12:09:23,0,1,270545
손님,"초코브라우니설빙/1(스푼선택(스푼 4개)),인절미설빙/1(스푼선택(스푼 4개))",빙수는 여윽시 가서 먹어야함,5,2,5,5,2019-06-08 14:06:25,0,1,270545
손님,"치즈설빙/1(스푼선택(스푼 4개)),팥인절미설빙/1(스푼선택(스푼 4개)),큐브치즈케이크/1",맛이좋아요오오오오옹,5,5,5,5,2019-06-06 15:01:45,1,0,270545
hs**,"초코브라우니설빙/1(스푼선택(스푼 4개)),인절미설빙/1(스푼선택(스푼 4개)),한입쏙붕어빵（치즈）/1,한입쏙붕어빵（초코）/1,핫도그퐁당치즈떡볶이/1","맛은 항상 보장된곳이니 두말 할 필요는 없는것 같아요^^  처음 배달시켜서 먹은건데,배달은 빠른편이네요.. 근데 메뉴 업뎃즘 해주셨으면 좋겠어요. 고정메뉴만 있으니 첨보자마자 당황(?) 스러웠네요^^ 붕어빵 내용물이 짱이였슴돠~",5,5,4,4,2019-06-02 19:04:08,1,1,270545
ba**,"티라미수설빙/1(스푼선택(스푼 2개)),허니버터브레드/1","티라미슈 설빙이랑 허니브레드 배달 잘 왔어요.^^
일단 허니브레드를 술 안주로 먹고 아이스크림은 나중에 먹으려고 넣어놨어요^^

허니브레드 오랜만에 먹는데 맛있네요^^
술안주로 굿^^
아이스크림도 술안주로 할꺼에요^^",5,5,5,5,2019-06-02 15:57:32,1,0,270545
00**,"블루베리치즈설빙/1(스푼선택(스푼 4개)),애플망고/1,큐브치즈케이크/1",맛있어요 ~~ 배달도 빠르고 양도많아용,5,5,5,5,2019-05-26 11:56:08,1,0,270545
손님,"인절미마카롱설빙/1(스푼선택(스푼 4개)),인절미꿀떡/1",녹지 않고 와서 좋았어요,5,5,4,5,2019-05-24 11:12:23,0,1,270545
손님,"프리미엄생딸기설빙/1(스푼선택(스푼 3개)),한입쏙붕어빵（슈크림）/2",전에보다 양이 준듯~^^,4,4,3,4,2019-05-22 15:59:22,0,1,270545
si**,"생딸기설빙（팥O）/1(스푼선택(스푼 3개)),딸기마카롱설빙/1(스푼선택(스푼 3개)),치즈설빙/1(스푼선택(스푼 2개))","주문할때 팥 따로빼서 담아달라고 했는데
포장도 따로 담아서 깔끔하게 해주시고
배달도 엄청빠르고 좋아요ㅎㅎ",5,5,5,5,2019-05-21 14:09:11,0,1,270545
손님,"애플망고치즈설빙/1(스푼선택(스푼 1개)),딥초코츄러스/1",맛있었는데 망고에서 이상한맛났어요 드라이아이스맛? 이라해야하나 먹긴먹었는데 원래이런건지는 잘 모르겠네요,5,5,5,5,2019-05-18 16:30:43,0,1,270545
손님,"오레오초코몬스터설빙/1(스푼선택(스푼 4개)),인절미설빙/1(스푼선택(스푼 4개))",맛나다.맛나다. 맛나다.,4,3,4,3,2019-05-11 22:48:51,0,1,270545
손님,"치즈설빙/1(스푼선택(스푼 3개)),한입쏙붕어빵（슈크림）/1,큐브치즈케이크/2,연유소스/1","주문시킨거에 음료하나가 같이왔길래 잘못온건가하고 안먹고 있었는데 사장님께서 전화오셔서 이벤트메모를깜빡하셨다고 직접 전화까지오시고 맘편히 마셔야겠어용🥤 자주는아니여도 시킬때마다 진짜 감동감동입니당❤️ 안중설빙이 최고🤟🏻
당근 맛은 ❤️❤️굿",5,5,5,5,2019-05-08 17:09:54,0,1,270545
손님,순수생딸기케이크설빙/1(스푼선택(스푼 2개)),배달빠르고 안녹게잘왔어요,5,5,5,5,2019-05-07 17:21:52,0,1,270545
손님,"티라미수설빙/1(스푼선택(스푼 2개)),핫도그퐁당치즈떡볶이/1",너무 만족스러웠어용,3,3,3,5,2019-05-06 18:09:21,0,1,270545
jj**,인절미세트/1(스푼선택(스푼 2개)),포승에서 6800원 배달비 들여서 먹고있습니다 ㅎㅎ 엄청 맛있고 배달도 엄청 빨리 오셔서 놀랬어요ㅎㅎ후회없는 선택이었습니다!!,5,5,5,5,2019-04-28 16:07:25,1,0,270545
손님,"팥인절미설빙/1(스푼선택(스푼 1개)),인절미설빙/1(스푼선택(스푼 1개)),딥초코츄러스/2","맛있어요
번창하세요
또 시킬께요~",5,5,5,5,2019-04-09 13:26:47,0,1,270545
손님,"프리미엄생딸기설빙/1(스푼선택(스푼 2개)),딥초코인절미토스트/1,인절미토스트/1,생생레몬에이드/1",빠르게 와서 빙수가 안녹아서 좋았어용,4,4,4,4,2019-04-06 18:47:10,0,1,270545
jo**,"순수요거생딸기설빙/1(스푼선택(스푼 3개)),인절미설빙/1(스푼선택(스푼 1개))",배달도 빠르고 애기들이랑 맛있게먹고있어요 ~~,5,5,5,5,2019-04-06 16:45:09,1,0,270545
손님,"달콤퐁당꿀떡/1,인절미토스트/1,인절미생크림오믈렛（SET）/1,한입쏙붕어빵（팥）/1,한입쏙붕어빵（슈크림）/1,생딸기주스/1,딸기요거트스무디/1","배달비 ㅠ 저번보다 더 내야한대서 우선 먹었는데용 
아무래도 멀리오는거라 ㅜ ㅜ 이해는되는데 ㅎㅎ좀 속상해요
오는것만으로도 감사하다 생각하고 맛있게 먹었습니당
늘 맛있어서 자주 먹고 싶은데 ㅎㅎ 
배달비 만원넘어가버리니 ㅜ 부담되는 ㅠ 속상 !!!
그래도 또 생각나면 주문하겠습니당^^*",5,5,5,4,2019-04-05 10:50:11,0,1,270545
손님,순수생딸기케이크설빙/1(스푼선택(스푼 2개)),"배달비 3000원이ㅜㅜ 그르킨하지만
달달하니 맛있어요~!
아기가 있어서 나가지 못하는데 배달해 먹으니 좋네용^^",5,4,5,1,2019-04-03 17:31:19,0,1,270545
손님,"생딸기설빙（팥X）/1(스푼선택(스푼 3개)),애플망고/1",아주아주마디뜸~~~~~,5,5,5,5,2019-03-27 23:16:38,0,1,270545
bb**,"인절미세트/1(스푼선택(스푼 4개)),핫도그퐁당치즈떡볶이/1,블루베리요거트스무디/1",빙수는 양이 많은것 같은데 다른 것들은 사진만 보고 시켰다가 실망...떡볶이는 진짜 실망 배달료 6천원 아까워도 시켰는데 대실망...그래도 빙수는 먹을만함,3,3,2,4,2019-03-24 11:40:07,0,1,270545
손님,"치즈설빙/1(스푼선택(스푼 3개)),달콤퐁당꿀떡/1,생딸기찹쌀떡/1,한입쏙붕어빵（슈크림）/1,프리미엄마카롱/1,큐브치즈케이크/1","리뷰보고시켰는데 
정신차려보니까 다먹어버렷네요🙌",5,5,5,5,2019-03-23 18:24:06,0,1,270545
손님,"핫도그퐁당치즈떡볶이/1,인절미생크림오믈렛（BOX）/1,인절미허니버터브레드/1,바바리안크림츄러스/1,한입쏙붕어빵（슈크림）/1,씨앗꿀호떡/1,카라멜마끼아또ICE/1","궁금해서 시켜봤는데 
배달도 빠르고 맜있어요
잘먹었습니다",4,4,4,4,2019-03-18 12:04:58,0,1,270545
손님,"핫도그퐁당치즈떡볶이/1,달콤퐁당꿀떡/1,한입쏙붕어빵（팥）/2,생딸기주스/1,딸기요거트스무디/1","진짜 많이 시켜먹었네요 ㅎㅎㅎㅎ
아직도 후기가 쓸게 있다니
대박나세요 설빙 맛있어요💗
청북지점에 하나 차려주세요!!!ㅎㅎㅎ",5,5,5,5,2019-03-16 16:30:42,0,1,270545
손님,"순수요거생딸기설빙/1(스푼선택(스푼 4개)),인절미토스트/1,딸기에이드/1","앗 ㅎㅎ자주 먹어서 후기 밀린게 있었네요 😁😁
배달비있어도 비싸도 ㅎ 배달온다는거 자체로 감사해요
늘 맛있는 빙수와 음료 디저트들 감사해요 ^-^
조만간 또 주문할게요 힌트드림 섭스챙겨주시려나💗 
주택에서 시키는집이라 하면 아실수도👍👍
아님 그때 붕어빵 깜박하고 안보내주셔서 추가로 보내주신집!!!!
기억해주셔요^^그때 호떡까지 감사하게 먹었습니다🙆‍♀️",5,5,5,5,2019-03-16 16:28:00,0,1,270545
손님,"순수요거생딸기설빙/1(스푼선택(스푼 1개)),인절미설빙/1(스푼선택(스푼 2개)),인절미토스트/1,씨앗꿀호떡/1",맛있어요!!!!!!,5,5,5,5,2019-03-16 13:13:59,0,1,270545
mj**,"인절미빵설빙 （전통단팥죽）/1(스푼선택(스푼 2개)),달콤퐁당꿀떡/1,인절미단팥죽/1",잘먹어써요배달료가비싸요,4,5,5,2,2019-03-15 18:42:35,0,1,270545
손님,순수생딸기케이크설빙/1(스푼선택(스푼 4개)),맛있게 잘 먹었습니다,5,5,5,5,2019-03-11 20:14:44,0,1,270545
손님,순수생딸기케이크설빙/1(스푼선택(스푼 1개)),"연유 따로 주시고 녹지않고 와서 너무 좋아요!!
나가기 귀찮았는데  즐거운 디저트 타임!!
다음에 또 먹을래요~ 신메뉴 맛나요",4,4,4,4,2019-03-10 10:58:46,0,1,270545
손님,"달콤퐁당꿀떡/1,모짜렐라인절미토스트/1,딥초코미니식빵/1,바바리안크림츄러스/1,애플망고에이드/1,딸기요거트스무디/1","완전 맛있어요 ㅎㅎ 단골된기분 ㅎㅎㅎ^^최고에요
자주 시킬테니 ㅎㅎㅎ잘부탁해요",5,5,5,5,2019-03-08 09:27:22,1,0,270545
손님,,거리상 배달비가 추가되지만 배달된다는게 너무 조아요 맛있고 ㅎㅎㅎ,5,5,5,4,2019-03-08 09:25:32,0,1,270545
손님,딸기트리설빙/1(스푼선택(스푼 4개)),배달은 기대안했는데 설빙맛 그대로 전달되서 좋았어요~!,5,5,5,5,2019-03-07 20:31:19,0,1,270545
손님,"민트초코설빙/1(스푼선택(스푼 2개)),그린티초코설빙/1(스푼선택(스푼 1개))",와 이건 진짜다....!,5,5,5,5,2019-02-21 21:06:20,0,1,270545
im**,"순수생딸기케이크설빙/1(스푼선택(스푼 1개)),인절미생크림오믈렛（BOX）/1,생딸기주스/1,애플망고에이드/1",처음으로 먹어보는 설빙 이인데 정말 맛있었습니다 여름밤에 먹으면 완전 좋을거 같아요 자주 주문 하겠습니다,5,5,5,5,2019-02-16 21:12:38,0,1,270545
손님,"딸기트리설빙/1(스푼선택(스푼 1개)),모짜렐라인절미토스트/1",배달도 생각보다 빠르고 맛있어용,5,5,5,5,2019-02-16 20:39:02,0,1,270545
손님,"오레오초코몬스터설빙/1(스푼선택(스푼 1개)),찹쌀떡/1,초코소스/1",굿,5,5,5,5,2019-02-05 20:42:16,0,1,270545
