UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
so**,"차칸 우도리탕/1(차칸 우도리탕(대),메뉴 선택(순살),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(우동사리))",잘 먹었습니다 순한맛은 애들 먹기도 괜찮습니다,5,5,5,5.0,2023-01-25 11:31:19,0,1,565722
sw**,"1인 한우 순살 곱도리탕/1(맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]),ㄹ1뷰ㅇ1벤트(수제비사리))",잘먹었습니다....,5,5,5,1.0,2023-01-24 09:02:54,1,1,565722
js**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(당면사리))",맛있게 먹었습니다요~,5,5,5,5.0,2023-01-23 23:50:34,1,0,565722
mi**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(팽이버섯추가),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리))",곱도리탕 여기서만 시켜먹어용 항상 맛있습니당!!!,5,5,5,5.0,2023-01-23 19:47:07,1,0,565722
lu**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",처음 시켜봤는데 맛있네요,5,5,5,5.0,2023-01-23 18:45:51,1,0,565722
tj**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(치즈추가),사이드 메뉴 추가 선택(고기 추가 200g),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]))",배달도 빠르고 양도 많고 맛도 달짝지근 하니 맛있어요,5,5,5,5.0,2023-01-23 16:25:05,1,0,565722
te**,"1인 한우 순살 곱도리탕/1(맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(수제비사리))",빨리 먹고싶어서 오자마자 먹느라 사진 찍는 거 깜빡해서 먹다가 찍어버렸네요ㅋㅋㅋ맛있어여!!,5,5,5,5.0,2023-01-22 21:17:55,1,0,565722
re**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(우동사리))",아주맛있습니다 맵기도 저한테 딱 맞고여 존맛탱입니다,5,5,5,5.0,2023-01-22 21:06:22,1,0,565722
ci**,"닭도리탕/1(메뉴 선택(순살),차칸 닭도리탕(중),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(우동사리))",마싯어요👍👍👍👍👍,5,5,5,5.0,2023-01-22 16:07:50,0,1,565722
da**,"한우 곱도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(치즈추가),맵기 선택(순한맛))",맛있게 잘 먹었습니다.,5,5,5,5.0,2023-01-22 15:04:36,0,1,565722
qk**,"닭도리탕/1(메뉴 선택(순살),차칸 닭도리탕(중),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(우동사리))",맛있었어욯ㅎㅎㅎㅎㅎㅎ,5,5,5,5.0,2023-01-22 14:56:24,0,1,565722
oh**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(순살),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(새우튀김[2개])),크리스피 똥집 튀김/1",일단 숟가락 가득 떠서 한입 넣으면.... 음 말이 필요 없어요.,5,5,5,5.0,2023-01-22 13:51:59,1,0,565722
ba**,"1인 한우 순살 곱도리탕/1(맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리)),공기밥/1",양많고 좋아요 맛있어요 !!,5,5,5,5.0,2023-01-21 13:39:40,1,0,565722
gu**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),아주아주맛있어요💛🧡,5,5,5,5.0,2023-01-21 12:12:05,0,1,565722
ab**,"1인 한우 순살 곱도리탕/1(맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",여기 맛집입니다!!!,5,5,5,5.0,2023-01-21 05:16:40,1,0,565722
ma**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",맛있어요,5,5,5,5.0,2023-01-21 02:40:44,1,0,565722
vo**,"1인 한우 순살 곱도리탕/1(맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",여기찐입니다 맛 서비스쵝오!!,5,5,5,5.0,2023-01-20 21:30:11,1,0,565722
vv**,"닭도리탕/1(메뉴 선택(순살),차칸 닭도리탕(중),맵기 선택(보통맛))",맛있게 잘 먹었어요,5,5,5,5.0,2023-01-19 18:34:16,1,0,565722
fi**,"한우 곱도리탕/1(메뉴 선택(뼈),맵기 선택(순한맛)),김말이튀김/1",너무 맛있게 먹었어요 굳굳,5,5,5,5.0,2023-01-19 18:03:15,0,1,565722
98**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(콜라355ml))",너무 졸이지 않아서 밥 비벼먹을 국물이 있어 좋아요.,5,5,5,5.0,2023-01-19 16:50:12,0,1,565722
fh**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),맵기 선택(순한맛))",곱도리탕 너무 맛있어요!! 대창도 기름지고 맛있고 닭도 쫄기하니 잡내없고 맛있었습니다. 잘 먹었습니다~!!!,5,5,5,5.0,2023-01-19 02:49:24,1,0,565722
gh**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(떡사리),맵기 선택(매운맛),튀김류 추가선택(새우튀김[4개]))",소고기가 들어가서 어느정도  기름질거라고 예상은 했는데 생각보다 더 기름져요  맛은있어요,5,5,5,5.0,2023-01-18 23:30:56,1,0,565722
ki**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛)),공기밥/3",양이 엄청많고 담백합니당 깔끔해요,5,5,5,5.0,2023-01-18 18:23:13,1,0,565722
lj**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(보통맛)),팽이버섯추가/1",굿굿~ 닭도리 맛있어서 곱도리도 시켜봤어요 ㅎㅎ 사리 추가 때문에 그런지 국물이 적어서 볶음 수준으로 먹긴 했는데 맛있어서 남겨놓고 또 끓여 먹었어요 ㅋㅋ 많이 파세용!,5,5,5,5.0,2023-01-18 16:27:17,1,0,565722
ag**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),곱도리탕 5점드립니당,5,5,5,5.0,2023-01-18 01:44:39,1,0,565722
co**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(우동사리),맵기 선택(매운맛))",맛있게 잘 먹었습니다!,5,5,5,5.0,2023-01-17 20:33:54,1,0,565722
ri**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),맵기 선택(보통맛))",푸짐합니다~! 남편이랑 둘이 먹었는데 남았어요 ㅎㅎ,5,5,5,5.0,2023-01-17 20:25:22,0,1,565722
rm**,"닭도리탕/1(메뉴 선택(순살),차칸 닭도리탕(중),맵기 선택(매운맛))",진심 존맛… 가격만 조금 더 저렴하면 좋을것 같아요!!,5,5,5,5.0,2023-01-17 18:26:17,1,0,565722
hy**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),한번시켜서 먹어보고 맛있어서 얼마 되지도 않았는데 또 시켰네요 ㅎㅎ 이번엔 보통맛으로 시켰는데 적당히 매콤해서 더 좋았어요 자주 먹게될것 같아요 ^^,5,5,5,5.0,2023-01-17 16:26:39,1,0,565722
rl**,1인 한우 순살 곱도리탕/1(맵기 선택(매운맛)),혼자먹기에는 아주 좋습니다,5,5,5,5.0,2023-01-17 16:08:07,1,0,565722
lc**,"닭도리탕/1(메뉴 선택(뼈),차칸 닭도리탕(중),맵기 선택(보통맛))",맛있게 잘 먹었어요 ㅎㅎ 고기도 부드럽고 맛있고 간도 적당하고 좋네요 여러가지로 많이 바뀌었네요 ㅎㅎ,5,5,5,5.0,2023-01-17 10:55:43,1,0,565722
ql**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),맵기 선택(보통맛))",맛있었어용~~  첨 시켜봤는데 맛있어서 담번에도 또 시킬듯!,5,5,5,5.0,2023-01-15 23:18:45,1,0,565722
th**,"닭도리탕/1(메뉴 선택(뼈),차칸 닭도리탕(중),맵기 선택(순한맛))",둘이먹기 좋은 양과 맛보장,5,5,5,5.0,2023-01-15 17:23:32,1,0,565722
zo**,1인 한우 순살 곱도리탕/1(맵기 선택(매운맛)),맛있습니다~~~~~,5,5,5,5.0,2023-01-15 02:51:01,1,0,565722
le**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),잘먹었습니자! 감사합니닷,5,5,5,5.0,2023-01-15 00:32:41,1,0,565722
du**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),맵기 선택(보통맛))","곱고리탕 너무 맛있고 양도 많고 좋네요!!
단골될 듯요!",5,5,5,5.0,2023-01-14 19:58:42,1,0,565722
gu**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),짱짱역시짱입니다감사합니다,5,5,5,5.0,2023-01-14 14:43:25,1,0,565722
h3**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),단골이에용 존맛탱...!,5,5,5,5.0,2023-01-13 19:24:05,1,0,565722
jy**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(보통맛))",👍👍👍👍👍👍👍,5,5,5,5.0,2023-01-13 17:26:27,1,0,565722
dk**,1인 한우 순살 곱도리탕/1(맵기 선택(순한맛)),맛있게 잘 먹었습니다~~,5,5,5,5.0,2023-01-13 15:35:06,1,0,565722
ye**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),대창이 생각보다 많이 들어있어서 만족스러운 식사였습티다,5,5,5,5.0,2023-01-13 02:38:03,0,1,565722
hy**,1인 한우 순살 곱도리탕/1(맵기 선택(순한맛)),"리뷰들이 좋아서 처음으로 시켜봤는데 만족만족 대만족 대창도 통통하고 가격대비 대창양도 많았어요 순살도 퍽살아니어서 전 더 만족 재료나 음식에 신경많이 쓰시는 것 같아요 이 가격이면 가성비도 좋아요 
곱도리탕 좋아하는데 여기로 고정해야겠네요",5,5,5,5.0,2023-01-12 15:15:13,1,0,565722
lo**,1인 한우 순살 곱도리탕/1(맵기 선택(순한맛)),"항상 곱도리탕이 생각나면 시키는집이에요
리뷰 새우튀김 잘먹었습니다
마지막사진은 순살 닭 양 이에요..
잘먹었습니다",5,5,3,5.0,2023-01-10 22:55:46,1,1,565722
wj**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),차칸 닭도리탕(중),맵기 선택(매운맛))",양도 많고 맛있게 잘 먹었습니다!!,5,5,5,5.0,2023-01-10 13:50:24,1,0,565722
mi**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(순한맛)),공기밥/3","양많고 맛있어요 다음에 또 시킬게요 
번창하세요",5,5,5,5.0,2023-01-09 20:11:43,1,0,565722
35**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(크리스피 똥집 튀김),맵기 선택(순한맛)),김말이튀김/1,공기밥/1",닭도리탕 맛집이네요.맛있게 잘먹었습니다,5,5,4,5.0,2023-01-09 16:36:54,1,1,565722
wl**,"한우 곱도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(순한맛))",맵지않고 자극적이지 않아서 좋았습니다!,5,5,5,5.0,2023-01-09 07:47:42,0,1,565722
jp**,1인 한우 순살 곱도리탕/1,"곱도리탕 처음이라 큰 기대 안했었는데 맛있게 잘 먹었습니다!

순살이라 먹기 편하고 좋네요!",5,5,5,5.0,2023-01-06 11:24:38,1,0,565722
dk**,닭도리탕/1(메뉴 선택(뼈)),맛있고 양도 많아요,5,5,5,5.0,2023-01-04 14:01:01,1,0,565722
cj**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(라면사리))",빨리 왔어요 맛있게 먹었습니다,5,5,5,5.0,2023-01-03 17:43:13,1,0,565722
em**,닭도리탕/1(메뉴 선택(뼈)),맛있게 잘 먹었습니다#,5,5,5,5.0,2023-01-02 00:41:18,0,1,565722
go**,1인 한우 순살 곱도리탕/1,사진을 못찍어내 다음에 또시켜먹어야지,5,5,5,5.0,2022-12-31 22:21:44,0,1,565722
ip**,한우 곱도리탕/1(메뉴 선택(뼈)),배달도 빠르고 맛 있어요 ㅎ,5,5,5,5.0,2022-12-31 14:30:00,1,0,565722
wn**,"한우 곱도리탕/1(메뉴 선택(순살)),고기 추가 100g /1",대창이 아주 통통하네요,5,5,5,5.0,2022-12-31 11:50:04,1,0,565722
bw**,1인 한우 순살 곱도리탕/1,맛잇습니다 추천드림,5,5,5,5.0,2022-12-31 00:51:20,1,0,565722
md**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살),사이드 메뉴 추가 선택(튀김만두4개),사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(라면사리))",맛있게 잘 먹었습니다,5,5,5,5.0,2022-12-30 17:50:19,1,0,565722
yo**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥))",국물이 진하고 맛있네요~,5,5,5,5.0,2022-12-30 12:18:11,1,0,565722
ad**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),사이드 메뉴 추가 선택(수제비추가),사이드 메뉴 추가 선택(크리스피 똥집 튀김))",처음시켜봤는데 만족합니다 양도 많고 맛있네요 배고파서 사진대충찍었네요 ㅎㅎ자주 주문할게요 !,5,5,5,5.0,2022-12-29 22:11:45,1,0,565722
xo**,1인 한우 순살 곱도리탕/1,일 너무 많아서 식욕 감퇴했었는데 뚜껑 열자마자 식욕 싹 도네요 감사합니다,5,5,5,5.0,2022-12-29 20:07:54,1,0,565722
xk**,1인 한우 순살 곱도리탕/1,맛있어요.~~!!,5,4,5,5.0,2022-12-28 19:56:50,1,1,565722
wi**,"한우 곱도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(고기 추가 100g))",처음 먹어보는데 굿굿입니다,5,5,5,5.0,2022-12-28 05:52:59,1,0,565722
ic**,"닭도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(고기 추가 100g))",맛있게 잘 먹었습니다 !,5,5,5,5.0,2022-12-27 18:20:13,1,0,565722
gu**,1인 한우 순살 곱도리탕/1,"전 여기중독된거같아요
맨날먹고싶어요..후",5,5,5,5.0,2022-12-27 15:29:27,1,0,565722
su**,1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(수제비추가)),정말 맛나게 잘먹었습니다,5,5,5,5.0,2022-12-26 18:51:28,1,0,565722
wj**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),사이드 메뉴 추가 선택(수제비추가),사이드 메뉴 추가 선택(찐만두사리3개))",구웃,5,5,5,5.0,2022-12-25 15:54:47,1,0,565722
rl**,"1인 한우 순살 곱도리탕/1,크리스피 똥집 튀김/1",맛있어요 또 시킬게요,5,5,5,5.0,2022-12-24 18:37:48,1,0,565722
dy**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살)),공기밥/2,당면사리/1",크으. .진짜 맛있게 먹었습니다,5,5,5,5.0,2022-12-22 10:33:00,0,1,565722
ps**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 100g))",맛있게 잘 먹었습니다!!,5,5,5,5.0,2022-12-21 11:19:31,1,0,565722
re**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥))",감자안익엇고 김치안줫고 양념이안베어잇어요 밥이 약간 검은밥섞여잇어 조아요 단무지맛잇어요 국물자체는 소스는 맛잇는데 닭국같아요,1,1,5,5.0,2022-12-21 01:01:10,1,1,565722
zx**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(라면사리),사이드 메뉴 추가 선택(찐만두사리3개))",적당히 매콤해서 맛있게 먹었습니다~,5,5,5,5.0,2022-12-20 18:28:44,1,0,565722
ch**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),사이드 메뉴 추가 선택(라면사리),사이드 메뉴 추가 선택(치즈추가))",맛있게 잘먹었습니다,5,5,5,5.0,2022-12-18 19:17:38,1,0,565722
ab**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(라면사리),사이드 메뉴 추가 선택(고기 추가 200g))",양도 푸짐하고 맛도 좋습니다! 국물 많이 주시면 좋을것 같아요! 성업하세요:),5,5,5,5.0,2022-12-18 02:47:42,1,0,565722
go**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(수제비추가),사이드 메뉴 추가 선택(고기 추가 100g))",너무 맛있습니다..,5,5,5,5.0,2022-12-17 23:16:40,1,0,565722
ya**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(찐만두사리3개),음료 추가 선택(콜라))",맛있게 잘  먹었습니다 !!!!!,5,5,5,5.0,2022-12-17 22:43:23,1,0,565722
ex**,닭도리탕/1(메뉴 선택(뼈)),맛있어요. 매번 잘 먹고 있습니다.,5,5,5,5.0,2022-12-15 19:54:02,1,0,565722
jb**,1인 한우 순살 곱도리탕/1,맛있게 잘 먹었습니다.,5,5,5,5.0,2022-12-15 16:53:37,1,0,565722
yo**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(수제비추가))",국물이 진국이네요 맛나용,5,5,5,5.0,2022-12-14 22:42:12,1,0,565722
wt**,"닭도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(고기 추가 200g))",양도 푸짐하고 너무 맛있어요,5,5,5,5.0,2022-12-13 22:11:20,1,0,565722
md**,1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(라면사리)),양도 많고 맛있게 잘먹었습니다!!,5,5,5,5.0,2022-12-11 17:00:38,1,0,565722
2s**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살)),수제비추가/1,부추추가/1",맛있게 잘먹었습니다,5,5,5,5.0,2022-12-11 16:26:09,1,0,565722
tr**,1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(크리스피 똥집 튀김)),가성비인지는 모르겠지만 맛은 최고!!,5,5,5,5.0,2022-12-11 16:11:33,1,0,565722
ha**,닭도리탕/1(메뉴 선택(순살)),맛있게 잘 먹었스빈다,5,5,5,5.0,2022-12-11 00:42:39,1,0,565722
ya**,1인 한우 순살 곱도리탕/1,맛있었어요!!!!!!!,5,5,5,5.0,2022-12-09 23:58:13,1,0,565722
lc**,닭도리탕/1(메뉴 선택(뼈)),맛있게 잘 먹었어요 닭도 냄새없고 부드럽게 맛있네요 국물도 끝내줘요~ 완전 밥안주 술안주 최고에요,5,5,5,5.0,2022-12-09 23:26:06,1,0,565722
is**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),음료 추가 선택(콜라))",오자마자 먹다가 찍었네요ㅠ 인생 첫 곱도리탕인데 최곱니다,5,5,5,5.0,2022-12-09 21:39:22,1,0,565722
si**,닭도리탕/1(메뉴 선택(뼈)),항상 맛있게 먹고 있습니다 양도 혼자서는 2번도 먹을 정도로 많이 주셔서 부담없이 사먹을 수 있어요.,5,5,5,0.0,2022-12-09 15:19:36,1,1,565722
gu**,1인 한우 순살 곱도리탕/1,"어제도,, 오늘도,,,
내일도 맛있을거같다 후
진짜 중독됨.. 서비스감사합니다 사장님",5,5,5,5.0,2022-12-09 13:06:21,1,0,565722
jl**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살)),크리스피 똥집 튀김/1",맛납니다 굿굿 만족,5,5,5,5.0,2022-12-08 23:07:49,0,1,565722
gu**,1인 한우 순살 곱도리탕/1,"언제나맛잇고 오늘은 서비스까지
주셨네요,! 잘먹었습니다",5,5,5,5.0,2022-12-08 20:50:14,1,0,565722
wn**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살)),공기밥/3",대창이 생각보단 많지 않네요 그래도 잘먹었습니다,5,5,5,5.0,2022-12-08 12:05:28,1,0,565722
mi**,1인 한우 순살 곱도리탕/1,정신이 없어서 이제야 쓰네요 ㅜㅜ 넘 맛잇엇어요 특히 수제비덕분에 엄청 배불러요 잘 머것습니다,5,5,5,5.0,2022-12-06 03:32:25,1,0,565722
gu**,1인 한우 순살 곱도리탕/1,"오늘도맛있게 먹었고요
사장님께 문의드릴게있어서 연락드렸는데
첨엔좀 찝찝했지만 응대도 잘해주셔서 좋았습니다
또시켜먹을거에요",5,5,5,5.0,2022-12-05 20:43:38,1,0,565722
gu**,1인 한우 순살 곱도리탕/1,"아 진짜 계속먹고싶음
너무맛있어요",5,5,5,5.0,2022-12-04 20:34:12,1,0,565722
tk**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살))",맛나게잘먹었습니다!,5,5,5,5.0,2022-12-04 19:53:03,1,0,565722
bo**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(튀김만두4개),사이드 메뉴 추가 선택(크리스피 똥집 튀김),사이드 메뉴 추가 선택(고기 추가 100g))",맛있어서 계속 먹고잇는데 많아서 못먹겟네요 사장님 잘먹엇슴다,5,5,5,5.0,2022-12-04 18:10:08,0,1,565722
sh**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),사이드 메뉴 추가 선택(크리스피 똥집 튀김))",맛있고 다음에 또 주문할게요,5,5,5,5.0,2022-12-04 16:35:12,0,1,565722
gu**,1인 한우 순살 곱도리탕/1,언제나최고입니다 ㅎㅎ 잘먹엇어요,5,5,5,5.0,2022-12-03 20:54:46,1,0,565722
ch**,"한우 곱도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(고기 추가 100g))",맛있게 잘먹을게요~~~,5,5,5,5.0,2022-12-03 20:34:59,1,0,565722
eh**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(메추리알추가),사이드 메뉴 추가 선택(치즈추가),사이드 메뉴 추가 선택(수제비추가),사이드 메뉴 추가 선택(고기 추가 200g)),김말이튀김/1",정말 맛 있어요 잘 먹었습니다.,5,5,5,5.0,2022-12-03 17:26:57,1,0,565722
yu**,닭도리탕/1(메뉴 선택(뼈)),맛있게 잘먹었습니다.,5,5,5,5.0,2022-12-02 18:48:27,1,0,565722
si**,닭도리탕/1(메뉴 선택(순살)),맛있어요 다음에도 먹을게요,5,5,5,0.0,2022-12-02 11:56:41,0,1,565722
zo**,1인 한우 순살 곱도리탕/1,맛있게 잘먹었습니다 닭 살이 부드럽고 잡내가 없어 맛있는것 같아용!,5,5,5,5.0,2022-12-02 03:10:05,1,0,565722
lc**,1인 한우 순살 곱도리탕/1,맛있게 잘 먹었어요 국물이 정말 맛있네요 곱도리외에 수제비 메추리알 등 다양하게 들어가 있어서 좋았어요 맛있게 먹었어요,5,4,5,5.0,2022-11-30 10:41:30,1,1,565722
yu**,1인 한우 순살 곱도리탕/1,"다른 데서 시키세요
두시간 걸려서 받았네요.
일부러 요기요 전화 막아놓으시고
네이버에서 겨우 전화번호 찾아서 거는것도 무시하시고요
배가고파 주문했는데 두시간동안 음식도 못받고 너무 기분 나쁘네요~
먼저 전화해서 늦어진다고 알려주지도 못할망정 전화를 아예 닫아놓으시는 그 태도도 너무 당황했습니다
배달원도 문앞에 놓으시고 문자도 안해놓으시네요. 요청사항인데.
그리고 이가격이면 소곱창 1인분이에요 
다른 거 드세요 맛도 그닥이요",1,1,1,1.0,2022-11-29 19:28:31,0,1,565722
zo**,1인 한우 순살 곱도리탕/1,"첫주문이었는데 맛있게 잘 먹었습니다 :)
아쉬운점이 있다면 대창의양이 닭에비해 적어서 아쉬웠어요 딱1인분의 양인것 같아요 그리고 맵기 조절이 있으면 더 좋을 것 같아요",5,5,4,5.0,2022-11-29 07:21:12,1,1,565722
wj**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(고기 추가 100g),음료 추가 선택(콜라)),김말이튀김/1",생각보다 푸짐하게 잘먹었습니다,5,5,5,5.0,2022-11-28 02:52:51,0,1,565722
dy**,1인 한우 순살 곱도리탕/1,미쳣우요 ㄹㅇ 진짜 개맛잇어요,5,5,5,5.0,2022-11-27 21:29:33,0,1,565722
gu**,1인 한우 순살 곱도리탕/1,"진짜 맨날먹고싶네
왜케맛잇어요???",5,5,5,5.0,2022-11-27 19:42:13,1,0,565722
di**,1인 한우 순살 곱도리탕/1,요청사항 들어주셔서 감사해요! 번창하세요:),5,5,5,5.0,2022-11-27 00:51:56,1,0,565722
Ru**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살))","맛있고 배달도 빨라여!!!
짱",5,5,5,5.0,2022-11-26 22:23:22,0,1,565722
Ru**,1인 한우 순살 곱도리탕/1,"맛있어요!!
친구랑 또 시켜 먹을게요ㅠㅠ",5,5,5,5.0,2022-11-26 21:27:16,0,1,565722
al**,1인 한우 순살 곱도리탕/1,여기는 무조건 이네요!!!!,5,5,5,5.0,2022-11-23 22:57:45,1,0,565722
ph**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살))","곱때문에 기름지긴 한데 생각보다 느끼하진 않아요
이거 꼭 드세요 두번 드세요
진짜 최고",5,5,5,5.0,2022-11-23 21:36:31,1,0,565722
lj**,"닭도리탕/1(메뉴 선택(뼈)),부추추가/1,공기밥/1",늦은 시간에 따뜻한 게 먹고 싶어서 급하게 주문했습니다. 결론은 맛있는 닭볶음탕을 먹고 싶은데 이 집을 그냥 지나친다? 그렇다면 당신은 바보예yo. 양도 많고 국물도 넉넉해서 술안주로도 좋고 밥이랑 먹어도 정말 좋을 것 같아요~ 시켜놓고 보니까 집이랑 멀지 않아서 다음에는 다른 사리도 추가해서 포장해 보려구요 ㅎㅎ 잘 먹었습니다. 많이 파세요!,5,5,5,5.0,2022-11-22 16:30:04,1,0,565722
rk**,"닭도리탕/1(메뉴 선택(순살)),공기밥/3,당면사리/1",맛있게 잘먹었습니다,5,5,5,5.0,2022-11-21 16:32:00,1,0,565722
aj**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살)),크리스피 똥집 튀김/1",잘 먹었습니다.,5,5,5,5.0,2022-11-20 20:49:29,1,0,565722
to**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살))",양도 많고 맛도 좋아요.,5,5,5,5.0,2022-11-20 17:23:39,1,0,565722
on**,1인 한우 순살 곱도리탕/1,대창으로 적당히 기름지고 밥비벼 무그니 밥이 사라졌어요ㅋ 맛있게 잘먹었습니다,5,5,5,5.0,2022-11-19 19:54:58,1,0,565722
