UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
gy**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍),추가 선택(고수（15g）)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))","맛있게 잘먹었어요 :)
또 먹고싶은 맛...",5,5,5,5,2022-08-21 11:07:52,1,0,1044041
ly**,"뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스))",예상 배달시간보다 늦게온거외에는 완벽해요!,5,5,5,4,2022-08-17 20:36:17,1,1,1044041
to**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭)),타이깐풍기/1",엄지척!!!! 추천합니다 매장에 가보고싶어요,5,5,5,5,2022-08-17 18:27:48,1,0,1044041
sh**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))","먹다보니 사진도 못찍😑
참~~맛나네요!
담 주문때는 게 추가 꼭 해야겄어요ㅋ
맛있게 잘 먹었습니다👏👏👏👏",5,5,5,5,2022-08-16 16:18:49,0,1,1044041
fa**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이),추가 선택(고수（15g）)),매움주의）타이프라이드/1(메뉴 선택(Large.우삼겹 타이프라이드),추가 선택(고수（15g）,밥국))",잘 먹었어요~ 맛있네요,5,4,4,5,2022-08-16 14:54:21,1,1,1044041
ar**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）),추가 선택(고수（15g）)),소고기덮밥/1(메뉴 선택(M.소고기덮밥)),텃만꿍	/1(사이즈 선택(3pcs))",똠양꿍은 살짝 단거 같긴한데 그래도 먹고 싶었던 그맛이어서 다음에도 주문할거 같아요 텃만꿍도 맛있었고 소고기덮밥은 제입맛에는 조금 매웠어요 ㅠㅠ 그래도 주문한 메뉴 다 잘 먹었습니다~,5,5,5,5,2022-08-16 10:20:45,1,0,1044041
wl**,"매움주의）타이칠리/1(메뉴 선택(M.새우타이칠리)),시그니처）게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥))",재주문입니다 맛있어서 자꾸생각나네요,5,5,5,5,2022-08-15 10:17:34,1,0,1044041
wl**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수),추가 선택(스리라차 칠리소스)),매움주의）타이칠리/1(메뉴 선택(L.새우타이칠리)),꿍팟퐁커리/1(메뉴 선택(M.꿍팟퐁커리&게살볶음밥))","색다른배달음식 먹고싶어주문했는데 기대이상입니다! 어머님이너무맛있다고 이름 알려달라고하시네요ㅎㅎ볶음밥같은것도 아기먹을수있어요 
쌀국수는 평범했어요!",5,5,5,5,2022-08-12 20:03:05,1,0,1044041
16**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍))",양이 많고 맛있어요. 잘 먹었습니다.,5,5,5,5,2022-08-11 09:54:32,1,0,1044041
iw**,"간장계란면） 팟씨유/1(메뉴 선택(M.새우팟씨유),추가 선택(계란반숙추가,고수（15g）)),타이깐풍기/1",좀 짜긴 한데 맛 양 다 좋아요,5,5,5,5,2022-08-09 19:22:38,1,0,1044041
ko**,"간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스),추가 선택(밥국)),타이깐풍기/1,칠리새우/1",맛있어요 맛있어요.,5,5,5,5,2022-08-07 13:49:35,1,0,1044041
mc**,"시그니처）미고랭/1(메뉴 선택(M.치킨미고랭)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),고구마롤（4pcs）/1","맛도 좋고 양도 좋음
배달이 너무 늦어서 배고파
잘 먹었습니",5,5,5,3,2022-08-06 12:53:29,0,1,1044041
kt**,뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥)),하이카오산은 하이카오산이네오.,4,4,4,4,2022-08-05 11:57:43,0,1,1044041
ch**,"사장님 추천）소고기쌀국수/1(메뉴 선택(L.양지쌀국수)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥)),텃만꿍	/1(사이즈 선택(2pcs))",푸팟퐁커리 맛있었어요~~~~~,5,5,5,5,2022-08-01 03:57:03,0,1,1044041
dr**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）)),텃만꿍	/1(사이즈 선택(2pcs))",이제껏 먹은 팟타이 중 최고예요 최고👍,5,5,5,5,2022-07-29 18:34:03,0,1,1044041
vi**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（L）))",맛있게 잘 먹었습니다~,5,5,4,5,2022-07-27 19:34:29,1,1,1044041
cy**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),사장님 추천）소고기쌀국수/1(메뉴 선택(L.양지쌀국수)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥)),텃만꿍	/1(사이즈 선택(3pcs)),코카콜라 （355mL）/2","생각보다는 음식이 빨랐어요.아이들과 정신없이 먹느라 사진은 없지만ㅜ
양도 많더라구요. 라지로 선택하면요~
음식맛은 커리와 쌀국수, 튀김이 맛있었어욧~!!!",5,4,5,5,2022-07-25 15:51:54,0,1,1044041
je**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),타이윙,봉 콤보（윙5pcs＋봉5pcs）/1","빠르고 맛있고 싸고 완벽!!!
먹으면서 다음엔 뭘 먹을까 고민중ㅎㅎ",5,5,5,5,2022-07-24 00:31:52,0,1,1044041
kk**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥)),텃만꿍	/1(사이즈 선택(3pcs))","죄송합니다 먹다보니 정신을 차려서 사진이 없습니다.
우선 진짜 맛있습니다 인생 태국음식을 서울에 상경해서야 맛보네요 그짓말안하고 1티어입니다.
기름? 엄청깨끗합니다 텃만꿍이 3개15,000원하는 고곱중식당 멘보샤보다 더 맛있습니다. 추천드려요 텃만꿍 꼭시키세요 진짭니다.",5,5,5,5,2022-07-20 20:21:30,0,1,1044041
fi**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스))",양도 많고 특히 푸팡폿커리 아주 만족합니다. 쌀국도도 맛있어요~* 서비스도 앞접시와 쌀국수그릇도 원하는대로 모두 주셔서 사장님 센스짱~!!,5,5,5,5,2022-07-19 22:26:30,1,0,1044041
no**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）카오팟/1(메뉴 선택(M.치킨카오팟)),매움주의）타이프라이드/1(메뉴 선택(M.치킨 타이프라이드))",맛있게 잘 먹었습니다,5,5,5,5,2022-07-18 12:47:06,1,0,1044041
dv**,"시그니처）팟타이/1(메뉴 선택(M.우삼겹팟타이)),시그니처）나시고랭/1(메뉴 선택(M.치킨나시고랭)),타이봉（4pcs）/1",양도 많고 배달도 빠름 따끈하게 받아 잘먹었습니다 !! 다만 제입맛엔 넘달아서 아쉬움 별하나빼여 .,4,4,5,5,2022-07-13 16:49:56,0,1,1044041
kw**,"2인 카오산세트/1(메뉴선택(새우팟타이.L＋새우나시고랭.L),사이드선택(꽃게롤（4pcs）),음료 선택(코카콜라제로),추가 선택(밥국추가))",잘먹었고 정말 맛있습니다.,4,5,5,5,2022-07-10 13:50:28,1,1,1044041
na**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）미고랭/1(메뉴 선택(M.새우미고랭))",맛있었어요. 함께 보내주신 핑크색 튀김도 뭔지는 모르겠지만 바삭하고 맛있네요.,5,5,5,5,2022-07-04 12:35:56,0,1,1044041
ti**,뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥)),이 메뉴는 없어져야,3,1,3,4,2022-07-04 03:27:35,0,1,1044041
am**,"뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),텃만꿍	/1(사이즈 선택(2pcs))",사진을 까먹고 안찍었네요...지구오락실보다가 태국음식이 먹어보고싶어서 처음 도전했는데 너무 맛있네요.. 크리미크리미..,5,5,5,5,2022-07-03 21:54:48,0,1,1044041
gw**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）),추가 선택(고수（15g）))",진짜 이벤트 없이 잘 안쓰는데. 두번시키세요. 똠양꿍. 팟타이 둘다 엄청 맛있어요. 자주 시킬게요.,5,5,5,5,2022-07-01 20:00:54,0,1,1044041
vi**,"2인 카오산세트/1(메뉴선택(새우팟타이.M＋새우나시고랭),사이드선택(타이봉（4pcs）),음료 선택(스프라이트),추가 선택(밥국추가)),꽃게롤（4pcs）/1",맛집 인정 👍 맛있게 잘먹었습니다 🥰,5,5,5,5,2022-06-29 15:17:29,0,1,1044041
na**,"2인 카오산세트/1(메뉴선택(새우팟타이.M＋새우나시고랭),사이드선택(타이윙（4pcs）),음료 선택(스프라이트제로),추가 선택(고수추가))",고수추가로 해서 팟타이랑 먹으니 맛이 더 풍성해져서 좋았어용,5,5,5,5,2022-06-26 20:36:53,1,0,1044041
ho**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）미고랭/1(메뉴 선택(M.치킨미고랭))",완전 맛있음 가성비도 좋고 양도 적당,5,5,5,5,2022-06-26 17:57:38,0,1,1044041
wh**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),2인 카오산세트/1(메뉴선택(새우팟타이.L＋ 새우나시고랭),사이드선택(타이봉（4pcs）),음료 선택(코카콜라제로))","존미ㅡ흐ㅡ 있 어 
태국",5,5,5,5,2022-06-24 15:54:34,0,1,1044041
uu**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）미고랭/1(메뉴 선택(M.새우미고랭)),사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수),추가 선택(고수（15g）)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭))",넘 맛있어요ㅎㅎ재주문각,5,5,5,5,2022-06-23 16:06:16,1,0,1044041
pp**,"1인 하이세트/1(메뉴 선택(새우팟타이 L),사이드선택(타이윙（2pcs）),음료 선택(코카콜라제로)),텃만꿍	/1(사이즈 선택(3pcs))",맛있게 잘 먹는 즁! 스라차 소스 뿌려먹으니 매콤하고 좋아요,5,4,4,5,2022-06-23 11:47:07,1,1,1044041
by**,"사장님 추천）소고기쌀국수/1(메뉴 선택(L.양지쌀국수)),텃만꿍	/1(사이즈 선택(2pcs))","배달도 빠르고 맛있었어요
다음엔 커리도 먹어봐야겠네요",5,5,5,5,2022-06-19 20:07:23,1,0,1044041
ee**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),짜조（2pcs）/1","맛있어서  사진 찍는것 깜박했네요 ㅎ
잘먹었습니다",5,5,5,5,2022-06-18 22:01:02,1,0,1044041
ki**,,양도 많도 넉넉해서 아기랑 나눠먹었는데도 배부르네요! 맛있어요!,5,5,5,5,2022-06-14 15:06:34,1,0,1044041
du**,뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥)),쫌 느끼해여ㅎㅎㅎㅎ,3,3,5,5,2022-06-13 23:39:23,0,1,1044041
ji**,,팟타이랑 고로케퉈김?? 이 특히맛잇습니다,5,5,5,5,2022-06-12 22:23:07,0,1,1044041
jo**,"뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥),추가 선택(밥국))",니들이 게맛을 알아?  이 집은 맛있네요,5,5,4,5,2022-06-12 19:21:23,1,1,1044041
wk**,,"숙주를 좋아해서 개인적으로 숙주추가 말씀드렸더니 육수까지 추가해주신  천사사장님😊
자부심을 가지고 음식을 만드시는것 같은 느낌을 받았습니다ㅎㅎ 다음에 또 시켜먹을께요!!",5,5,5,5,2022-06-09 01:34:34,1,0,1044041
km**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),타이깐풍기/1",빠르고 맛있었습니다,5,5,5,5,2022-06-07 17:09:42,1,0,1044041
bo**,,맜있어요!!!!!!!,5,5,5,5,2022-06-07 07:26:43,1,0,1044041
vi**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),사장님 추천）소고기쌀국수/1(메뉴 선택(L.소고기직화쌀국수)),매움주의）타이프라이드/1(메뉴 선택(Large.새우 타이프라이드))",쌀국수가 맛있어요.,5,5,5,5,2022-06-06 17:12:49,0,1,1044041
mu**,,맛있고 배달도 빠르고 좋았습니다. 한국인들도 부담없도록 과하지 않게 만들어지는더 같아요. 똠양꿍은 면 추가를 하지 않으면 기본 면은 없더라구요. 팟타이는 맛이 조금 더 진해도 좋을거 같은데 자극적이지 않아 식사로 먹기 좋았습니다,5,5,5,5,2022-06-01 02:26:51,1,0,1044041
km**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭))",맛있게 잘먹었습니다.,4,4,4,4,2022-05-31 11:58:26,0,1,1044041
t6**,"소고기덮밥/1(메뉴 선택(M.소고기덮밥)),2인 카오산세트/1(메뉴선택(새우팟타이.M＋새우나시고랭),사이드선택(타이봉（4pcs）),음료 선택(스프라이트))","소고기덮밥이 아주 일품이였어요
정말맛있네요",5,5,5,5,2022-05-29 00:51:52,1,0,1044041
to**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))",맛있네요 푸팟퐁커리맛집,5,5,5,5,2022-05-25 12:49:27,0,1,1044041
ya**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스)),짜조（2pcs）/1",간장계란밥 시켰는데 면으로 와서  ..놀랏어요,4,4,3,4,2022-05-20 15:32:30,0,1,1044041
th**,,맛있는데 팟타이 면이 너무 익어서 죽같은 맛이었어요 ㅠㅠ,4,5,5,5,2022-05-19 19:00:09,0,1,1044041
kp**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),칠리새우/1","저번에맛있게먹어서
또시켰는데 오늘은더맛있네요",5,5,5,5,2022-05-17 15:24:35,1,0,1044041
mt**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.새우팟씨유라이스))","다 좋은데요, 제가 팟씨유라이스를 주문했는데 팟씨유로 잘 못 했나봐요~~ 그런데 괜찮습니다 ~~ 잘 먹었습니다 ~",5,5,5,5,2022-05-16 20:04:40,0,1,1044041
77**,"시그니처）나시고랭/1(메뉴 선택(M.우삼겹나시고랭),추가 선택(계란반숙추가,밥국)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥),추가 선택(밥국))",맛있게 잘 먹었습니다,5,5,5,5,2022-05-16 15:57:58,0,1,1044041
hj**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(메뉴 선택(L.양지쌀국수))",맛있네요. 양은 제 입장에서 적네요..ㅠㅠ,4,4,4,5,2022-05-08 11:25:36,0,1,1044041
ah**,"뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥)),꿍팟퐁커리/1(메뉴 선택(L.꿍팟퐁커리&게살볶음밥)),간장계란밥）팟씨유라이스/1(메뉴 선택(L.치킨팟씨유라이스))",oke enak banget paling,5,5,5,5,2022-05-05 17:16:08,1,0,1044041
ka**,,그냥저냥 먹을만하네요 양도많아요,3,3,3,3,2022-05-05 11:38:33,0,1,1044041
e-**,,배달도 빠르고 맛있게 먹었어요.,5,5,5,5,2022-05-04 18:48:33,0,1,1044041
01**,"사장님 추천）소고기쌀국수/1(메뉴 선택(L.양지쌀국수)),2인 카오산세트/1(메뉴선택(새우팟타이.M＋새우나시고랭),사이드선택(타이봉（4pcs）),음료 선택(스프라이트제로)),닭껍질튀긴（만카이텃）/1",익스프레스로 시켰는데오 기사님이 다른 경로에도 들렀다 오시면서..배달이 늦었어요ㅠ 쌀국수가 두종류였는데 전부 불어서 와서 아쉬웠습니다. 면을 제외하고 보면 음식은 전부 맛있었어요!,5,5,5,4,2022-05-01 20:20:46,0,1,1044041
gm**,,늘 언제나 맛있어용 ㅎㅎ,5,5,5,5,2022-05-01 11:50:19,1,0,1044041
lu**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),타이봉（4pcs）/1,텃만꿍	/1(사이즈 선택(3pcs))","태국음식은 이집이 맛집입니다~최고
매번 맛있게 먹어요^^",5,5,5,5,2022-04-30 21:15:30,1,0,1044041
ga**,,아 이 가격에 푸팟퐁커리 먹기 어려운데!! 맛있어요! 똠양도 맛있어서 나중에는 면 추가해서 먹어야겠습니다! 많이 파세요!,5,5,5,5,2022-04-29 21:20:41,1,0,1044041
ni**,"칠리새우/1,텃만꿍	/1(사이즈 선택(3pcs)),꽃게롤（4pcs）/1",한끼 식사로 충분 할 만큼 아니 배부르게 잘 먹었습니다. 간도 맞고 맛있었어요.,5,5,5,5,2022-04-26 19:13:34,1,0,1044041
kj**,,너무 맛있게 잘 먹었어요!,5,5,5,5,2022-04-25 10:44:31,1,0,1044041
tc**,"뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),타이윙（4pcs）/1",맛있는데 푸팟퐁커리 짜요,5,5,5,5,2022-04-19 16:49:51,0,1,1044041
ki**,"시그니처）나시고랭/1(메뉴 선택(L.치킨나시고랭)),1인 하이세트/1(메뉴 선택(M.새우나시고랭),사이드선택(타이윙（2pcs）),음료 선택(코카콜라제로),추가 선택(밥국추가)),타이깐풍기/1",다 좋고 너무 맛있는데.. 엄.. 제가 땅콩을 좀.. 네.. 다음번엔 빼고 주문할게요! 잘먹었습니다!,5,5,5,5,2022-04-13 22:33:54,1,0,1044041
tt**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.소고기직화쌀국수)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스)),닭껍질튀긴（만카이텃）/1","맛있어요!!!
또시켜먹을게요오오!!!!",5,5,5,5,2022-04-13 11:07:43,1,0,1044041
in**,,"맛있어요!! 
추천!!",5,5,5,5,2022-04-10 20:29:22,1,0,1044041
2m**,"뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥),추가 선택(밥국)),닭껍질튀긴（만카이텃）/1",아 개존맛탱인거에요,5,5,5,5,2022-04-08 20:46:13,0,1,1044041
so**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥))",맛있게 잘먹었습니다~~~~~~~,5,5,5,5,2022-04-07 16:34:31,1,0,1044041
tt**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）)),매움주의）타이프라이드/1(메뉴 선택(M.우삼겹 타이프라이드)),닭껍질튀긴（만카이텃）/1","솔찍히    처음시텨먹어봤어요
사장님이  면추가 안넣으셔서 전화해서 사과하시고  다음주문에 서비스많이주시기로했네요!!  친절하십니다
맛은 처음이라  모르지만 개인적으로  타이프라이드가  입맛에맞구  똠양꿍이  이런맛인줄   처음먹어봣어요 ㅋㅋㅋ   잘먹었습니다!!",5,5,5,5,2022-04-05 11:58:15,0,1,1044041
ss**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수),추가 선택(스리라차 칠리소스))",달콤하고 깔끔하고 맛있어요!,5,5,5,5,2022-04-04 21:20:30,1,0,1044041
pu**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥))","아이들이랑 먹기 조금 맵지만
어른들 입맛엔 딱 좋아요~",5,4,4,4,2022-04-03 13:30:16,1,1,1044041
yu**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),타이깐풍기/1","한입먹고 너무맛있어서 사진도 못찍고 다먹었네요ㅜ
너무맛있습니다 정말 자주시켜먹을께요!",5,5,5,5,2022-03-30 22:37:53,0,1,1044041
th**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.우삼겹나시고랭)),타이깐풍기/1,짜조（2pcs）/1",팟타이가 특히 맛있어요 딱 태국에서 먹었던 맛! 근데 짜조에는 원래 소스가 안오나요?,5,5,5,5,2022-03-30 14:56:05,1,0,1044041
bb**,"2인 카오산세트/1(메뉴선택(새우팟타이.M＋새우나시고랭),사이드선택(타이봉（4pcs）),음료 선택(닥터페퍼),추가 선택(밥국추가))","익스프레스 배달기사님 배정까지 20분쯤 기다렸는데 음식은 현지맛 잘따라한거 같아요
맛있게 잘먹었어요",5,5,5,5,2022-03-28 21:42:27,1,0,1044041
jj**,"시그니처）나시고랭/3(메뉴 선택(M.새우나시고랭)),매움주의）타이프라이드/1(메뉴 선택(M.우삼겹 타이프라이드))",재주문입니다. 매장도 방문해보고싶네요. 맛있게 잘 먹었습니다.,5,5,5,5,2022-03-28 16:55:28,1,0,1044041
ro**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭))",쌀국수는 괜찮음 팟타이는정말..시큼하고 기름기..안맞음...,5,3,5,4,2022-03-28 13:02:24,0,1,1044041
kp**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),타이깐풍기/1","배달도빠르고 맛있어요
양도괜찮고 따봉",5,5,5,5,2022-03-27 18:33:29,1,0,1044041
손님,"시그니처）팟타이/1(메뉴 선택(L.치킨팟타이),추가 선택(새우추가（4pcs）,계란반숙추가)),고구마롤（4pcs）/1,제로 스프라이트 （355mL）/1",진짜 맛있네용 제가 태국 음식 좋아하는데 종종 태국음식 시켜먹을 때 여기서 시켜야겠어요 사장님 감사합니다~!,5,5,5,5,2022-03-24 20:27:17,1,0,1044041
so**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）미고랭/1(메뉴 선택(M.새우미고랭)),간장계란면） 팟씨유/1(메뉴 선택(M.치킨팟씨유)),짜조（2pcs）/1",맛있어요 양도 많고 좋습니다,5,5,5,5,2022-03-24 20:22:37,0,1,1044041
js**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),1인 하이세트/1(메뉴 선택(M.새우나시고랭),사이드선택(타이봉（2pcs）),음료 선택(코카콜라제로))",아이가 먹을거라 안맵게 시켰는데 알아서 잘 왔네요 ~감사합니다,5,5,5,3,2022-03-23 16:48:57,1,1,1044041
ha**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))",~~~~~~~~~~~~,5,5,5,5,2022-03-23 07:00:43,1,0,1044041
le**,"뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥),추가 선택(소프트크랩（2pcs）))",않이... 사장님 너무 하잖아요... 게맛있어유 ㅜㅠㅠㅠ,5,5,4,5,2022-03-22 23:04:37,1,1,1044041
po**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）),추가 선택(고수（15g）)),2인 카오산세트/1(메뉴선택(새우팟타이.L＋ 새우나시고랭),사이드선택(고구마롤（4pcs）),음료 선택(코카콜라제로),추가 선택(밥국추가))","포장도 깔끔하고 맛도 좋습니다.
양도 너무 많아서 깜짝 놀랐네요!
맛있게 잘 먹었습니다.",5,5,5,5,2022-03-18 19:23:31,0,1,1044041
ro**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.소고기직화쌀국수),추가 선택(스리라차 칠리소스)),1인 하이세트/1(메뉴 선택(M.새우나시고랭),사이드선택(타이윙（2pcs）),음료 선택(코카콜라제로),추가 선택(밥국추가))",맛있게 잘먹었습니다,5,5,5,5,2022-03-16 22:33:14,0,1,1044041
je**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이),추가 선택(우삼겹추가（100g）)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))",팟타이 먹고 싶어서 시켰는데 약간 싱거워요,5,5,5,5,2022-03-16 18:40:40,0,1,1044041
yw**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),간장계란면） 팟씨유/1(메뉴 선택(M.새우팟씨유),추가 선택(계란반숙추가)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭))",양 많고 맛있게 먹었습니다,5,5,5,5,2022-03-15 19:09:03,0,1,1044041
la**,"시그니처）미고랭/1(메뉴 선택(L.새우미고랭),추가 선택(치킨추가（100g）)),텃만꿍	/1(사이즈 선택(2pcs))",좋습니다!!!!!!!!!!,5,5,5,5,2022-03-13 08:10:05,0,1,1044041
ki**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(L.새우나시고랭))",맛있었는데 제가 알던 맛이랑은 살짝 다르네요,4,4,5,5,2022-03-12 21:12:00,1,1,1044041
ba**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭))","꺼~억 😄
맛나게 잘 먹었습니다!!!!!",5,5,5,5,2022-03-09 16:10:00,1,0,1044041
kj**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥),추가 선택(밥국))",똠양꿍 너무 맛있네요  ㅎ 나중에또 주문하겠습니다,5,5,5,5,2022-03-09 15:06:42,0,1,1044041
ev**,"사장님 추천）소고기쌀국수/1(메뉴 선택(L.양지쌀국수),추가 선택(고수（15g）,스리라차 칠리소스)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）),추가 선택(고수（15g）)),시그니처）게살팟퐁커리/1(메뉴 선택(L.게살팟퐁커리&게살볶음밥))",첫 주문이었는데 다시 주문하진 않을듯요...!,3,3,4,3,2022-03-06 19:12:08,1,1,1044041
ji**,"간장계란면） 팟씨유/1(메뉴 선택(M.치킨팟씨유)),시그니처）카오팟/1(메뉴 선택(M.새우카오팟)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스))",팟씨유 및 밥아 맛있네요,4,5,5,5,2022-03-05 19:10:32,0,1,1044041
