UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,"짜장즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(납작당면 추가,야끼만두 추가,김말이 추가,계란 추가),사이드 추가 선택(셀프주먹밥 추가,꼬마김밥（마약소스） 추가,순대 추가),음료 추가 선택(웰치스（포도 캔） 355mL 추가))",맛있게 잘먹었습니다,4,4,4,4.0,2020-09-16 23:50:22,1,1,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(꼬마김밥（마약소스） 추가)),고추튀김 개당/2,새우튀김/2",맛있고 서비스 감삽합니다,5,5,5,5.0,2020-09-16 22:57:10,1,0,362834
eu**,"치즈즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(오뎅 추가,야채튀김 1개 추가,고구마튀김 1개 추가,고추튀김 1개 추가))","50분 걸린다고 했는데 20분만에 왔어요
그래서 아주 따끈따끈하게 먹었어요
언제 시켜도 넘 맛있어요
근데 오뎅 추가를 시켜서 그런지
떡이 별로 없네요 ㅜㅜ
고건 살짝 아쉬웠어요~ 
그치만 맛있게 잘 먹었어요^^",5,5,4,5.0,2020-09-13 14:31:15,0,1,362834
so**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）)),모듬튀김（야채＋고구마＋새우＋고추＋김말이）/1",맛있개 잘 먹었습니다. 서비스로 주신 음료도 꼬맹이가 너무 좋아했구요^^,5,5,5,5.0,2020-09-12 18:13:03,0,1,362834
ko**,"부대즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）))",강씨네 즉떡 항상 가서 먹다가 코로나때문에 처음으로 배달주문해봐요^^ 역시 맛있습니다 ㅎㅎ,5,5,4,5.0,2020-09-11 20:12:41,1,1,362834
ja**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(떡 추가))","즉석떡볶이 생각날땐 늘 시켜요
집에서 끓이기만 하면되니 좋네요",5,5,5,5.0,2020-09-11 17:37:42,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(셀프주먹밥 추가)),계란/2,고구마튀김 개당/2","제 입맛에는 딱이에요 
야채튀김도 맛나고 ^^ 
매장가서 함 직접 즉석으로 먹어보고 싶오용",5,5,5,5.0,2020-09-10 20:12:21,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(떡 추가,납작당면 추가))","양 맛 다 만족합니다.
튀김이 바삭해서 넘 맛났는데 사진을 못찍었어요.
배달이 오래걸려서 별은 뺐어요.
배달해주신분 넘 친절했구요.
담에는 애들 없이 더 매운맛 도전하려구요.
순한맛이라 애들이랑 네식구 배부르게 먹었지만 
매운거 좋아하는 전 아쉽더라구요ㅠ",5,5,5,3.0,2020-09-07 00:42:51,1,1,362834
ba**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(떡 추가,쫄면 추가,오뎅 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가))","배달도  빠르고  양도  푸짐하고 맛도  좋아요.
힘내세요.
잘먹고  감사합니다",5,5,5,5.0,2020-09-06 23:59:56,0,1,362834
je**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),야끼만두/2",두번째 주문맛나요~~,5,5,5,5.0,2020-09-06 04:00:12,1,0,362834
lo**,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（비조리）)),야끼만두/1,김말이/1,야채튀김 개당/2","급하게 먹느라 사진을 제대로 못 찍었는데 넘 맛있어요 ~~
맵기도 1단계 선택했는데 넘 맛있게 딱 맵네요 ~!!!",5,5,5,5.0,2020-09-02 20:55:37,1,0,362834
ji**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(야끼만두 추가),음료 추가 선택(콜라（캔） 355mL 추가)),야끼만두/2","이사와서 포장,배달로 떡볶이 먹고싶을때마다 먹어요",5,5,5,5.0,2020-09-02 19:54:05,1,0,362834
je**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",맛있네요~친절하고~~,5,5,5,5.0,2020-09-01 23:25:39,1,0,362834
eu**,"치즈즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）))","너무 맛있어서 일주일만에 또 시켰어요
오늘도 너무 맛있게 잘 먹었어요
근데 하필 배달 시작 연락이 오고 나서 폭우가 쏟아져서 배달오신 분께 넘 감사하고 죄송했어요
예상시간보다 빨리 가져다 주셔서 정말 감사해요",5,5,5,5.0,2020-08-29 22:03:17,0,1,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(계란 추가),사이드 추가 선택(셀프주먹밥 추가,순대 추가))",두번째 주문이에여 ^^ 맛나게 먹었슴돠!!,5,5,5,5.0,2020-08-29 11:14:53,1,0,362834
el**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),음료 추가 선택(사이다（캔） 355mL 추가))",즉석떡볶이 먹고싶어서 주문했어요~ 맛 그대로~ 맛있게 잘 먹었습니다!,5,5,5,5.0,2020-08-26 20:45:09,1,0,362834
sk**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(야끼만두 추가,김말이 추가))",어제도 정말 맛있게 잘먹었습니다^^,5,5,5,5.0,2020-08-26 10:12:22,1,0,362834
eu**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(야채튀김 1개 추가,고구마튀김 1개 추가))","주변에 즉떡파는 곳이 없어서 시켜봤어요
근데 기대 이상이에요! 맵기도 딱 칼칼하게 맛있는 맵기고 국물이 다 쫄아서 올거라고 생각했는데 국물도 많고 쫄면사리도 많고 떡도 가장 맛있게 잘 익어서 왔어요 도착도 예상 시간보다 일찍와서 정말 행복했습니다 잘 먹었습니다",5,5,5,5.0,2020-08-23 13:40:19,0,1,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(야채튀김 1개 추가,새우튀김 1개 추가,고추튀김 1개 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가))",맵기도좋고 특히 고추튀김맛나요 반쯤 먹은사진이예요,5,5,5,5.0,2020-08-20 19:36:55,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(야끼만두 추가,야채튀김 1개 추가,고구마튀김 1개 추가),사이드 추가 선택(순대 추가))","맛있게 잘 먹었습니다 특히 야채튀김 ㅎㅎ
또 주문할께요",5,5,5,5.0,2020-08-14 15:32:19,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(마무리볶음밥 추가,순대 추가))","즉석떡볶이 기대도 안했는데..
맛있어요.
다 먹을 동안 쫄면사리도 하나도 불지않았어요.
그리고 마감직전이시라고 서비스도 주시고...
다음에는 조금 일찍시킬께요.. ^^",5,5,5,5.0,2020-08-13 13:03:54,1,0,362834
82**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(떡 추가),사이드 추가 선택(순대볶음（매운맛） 추가))",넘넘 맛있네요 순대볶음도 즉떡도 !! 2인분인데 즉떡 양이 정말 많아요 굿굿 감사해요,5,5,5,5.0,2020-08-12 19:38:26,1,0,362834
sk**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(돈까스（小） 추가))",항상 시켜먹어요^^ 최고!!,5,5,5,5.0,2020-08-10 19:03:22,1,0,362834
mi**,"짜장즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))","전체적으로 맛있어요...
짜장이지만 살짝 매콤한 맛도 있어 좋네요..
마약김밥이랑 잘 어울리네요^^",4,4,5,5.0,2020-08-08 12:55:50,1,1,362834
fd**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(야끼만두 추가,야채튀김 1개 추가))","맛있어요~~~양도 딱좋네요 😄
ahm200",5,5,5,5.0,2020-08-07 19:42:36,1,0,362834
손님,"치즈즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(납작당면 추가,야끼만두 추가,계란 추가))",............,5,5,5,5.0,2020-08-06 13:19:40,0,1,362834
su**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",나쁘진않아요 약간 밍밍한맛이 아쉬운데 즉떡 생각날때 먹어요,4,4,5,5.0,2020-08-04 10:53:11,0,1,362834
go**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(야끼만두 추가),사이드 추가 선택(순대 추가))",오늘도  맛있게  잘 먹었네요  아이들로 인해 항상 순한맛만  먹다가 오늘은 약간 매운맛으로  시켰는데  담엔  아주  매운맛으로  먹어봐야겠어요,4,5,4,4.0,2020-08-02 18:43:12,0,1,362834
ar**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가,순대 추가))","늦은시간에 주문했는데 빨리 왔어용!! 
야식으로 아주 푸짐하게 먹었습니당",5,5,5,5.0,2020-08-01 23:20:51,1,0,362834
hs**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(야끼만두 추가,고구마튀김 1개 추가))",저번에 친구랑 먹었을때 맛있었던 기억이 나서 시켜먹었습니당 맛은 여전히 맛있어요ㅎㅎ 만드는 법이 상세하게 써져있는 종이도 있고 재료소분도 순서대로 묶어져서 와서 만들어먹기 간편했던것 같아요! 단무지도 많이 주시고 서비스로 젤리도 주셔서 맛있게 먹고있습니다 감사합니다~,5,5,4,5.0,2020-07-28 16:40:20,1,1,362834
손님,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(약간매운맛),사이즈 선택(3人),포장 선택(재료（비조리）),사리 추가 선택(납작당면 추가),사이드 추가 선택(무침군만두 추가)),야끼만두/3","야채튀김~ 너무 맛있어요
납작당면떡볶이 굿!!!!",5,5,5,5.0,2020-07-12 18:03:37,0,1,362834
손님,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）)),야끼만두/3",당면떡볶이 맛있네요,5,5,5,5.0,2020-07-12 16:55:06,0,1,362834
el**,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(계란 추가),용기 추가선택(일회용 냄비 추가))",맛이 너무 없어요.,1,1,3,5.0,2020-07-12 14:17:21,0,1,362834
손님,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),음료 추가 선택(콜라（캔） 355mL 추가))",맛은 보통이었어요,3,3,3,5.0,2020-07-05 19:28:43,0,1,362834
hy**,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(야채튀김 1개 추가,새우튀김 1개 추가))",맛나게 잘 먹었습니다~~~   써비스로 주신것도 잘 먹었어요~^^,4,4,4,5.0,2020-07-04 21:45:47,1,1,362834
yk**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(납작당면 추가))","배달도 빨랐고,양도 푸짐하고 맛도한 제 입맛에 맞았어요. 잘 먹었습니다",5,5,5,5.0,2020-07-03 14:26:27,1,0,362834
mo**,"짜장즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),셀프주먹밥/1","리뷰가 늦어 죄송해요.
조리로 시키면 원래 쫄면사리로 주시는데 저는 궁물 쫄아도 상관없었고 애들이 라면을 더 좋아해서 라면으로 부탁드렸는데 흔쾌히 요구사항 들어주시고 배달도 엄청 빨리 왔어요. 문앞에 놔주시고 전화도 한통 주셨어요.
고객과의 소통은 최고였구요.
맛도 훌륭했어요. 두아이다 엄지척했고 궁물하나도 안쫄아서왔어요.궁물까지 냠냠 촵촵했어요.
주신 서비스도 감사했습니다.
아참,튀김은 진짜 완전 바삭 너무 맛있어서...제가 다먹었어요..ㅎㅎ",5,5,5,5.0,2020-07-01 22:07:21,1,0,362834
dh**,"치즈즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(마무리볶음밥 추가,꼬마김밥（마약소스） 추가))",맛있어요 배달 시간보다 빨리 도착했어요,5,5,4,5.0,2020-06-25 16:50:27,1,1,362834
dk**,"기본즉석떡볶이/1(맛 선택(아주매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(오뎅 추가,야채튀김 1개 추가),용기 추가선택(일회용 냄비 추가),사이드 추가 선택(마무리볶음밥 추가))",정신없이 먹느라 사진을 늦게 찍었네요. 2인분 매운맛에 볶음밥 시켯는데 양이 많아서 볶음밥은 못해먹었어요.  예전에 매장에서 먹었다가 생각나서 시켜먹었는데 역시 맛나네요. 잘먹었습니다,5,5,5,5.0,2020-06-25 00:58:39,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),꼬마김밥（마약소스）/1",맛있어용~ 즉떡좋아하는데 집에서는 조리하기 귀찮은데 조리되서와서 너무좋아용ㅋㅋ 양도푸짐해요~,5,5,5,5.0,2020-06-19 15:26:03,1,0,362834
kj**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(햄 추가))","딱 아는 그 맛 ! 맛있습니다 ㅎ 
비조리라서 좋아하는 재료 더 넣어 먹을 수 있어서 좋았네요",5,5,5,5.0,2020-06-15 01:06:00,1,0,362834
th**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",떡볶이 맛 있습니다! 잘 먹었어요,5,4,5,5.0,2020-06-12 19:46:08,0,1,362834
0s**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(고추튀김 1개 추가))",강떡 항상 맛있고 좋아요 !!,5,5,5,5.0,2020-06-12 04:13:55,0,1,362834
se**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）)),야끼만두/2,꼬마김밥（마약소스）/2","배달이 무지 빨리와서 다행이었습니다
맛있게 잘먹었지만 매장에서 먹는게 더 맛있는거 같아요",5,5,5,5.0,2020-06-09 13:24:28,1,0,362834
sk**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）)),무침군만두/1,모듬튀김（야채＋고구마＋새우＋고추＋김말이）/1",맛있게 잘 먹었습니다,5,5,5,5.0,2020-06-01 00:39:49,1,0,362834
se**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）)),야끼만두/2",직접가면 훨씬맛난데 제가직접하니 뭔가부족ㅋ 그래도 맛있게먹었습니다,4,4,5,5.0,2020-05-31 14:52:51,0,1,362834
gr**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(쫄면 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가)),무침군만두/1",항상 여기서 주문합니다. 맛있어요😍,5,5,5,5.0,2020-05-29 10:48:47,0,1,362834
yk**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(김말이 추가)),김말이/1",그냥 보통의 맛이었습니다,3,3,3,3.0,2020-05-18 12:18:38,1,1,362834
손님,"야끼만두/14,계란/4,돈까스 小/1,순대/1","배민에서 없어져서 서운했는데 
요기요에 있네요^^~맛있게 잘먹으께욤^^
야끼사랑~♥",5,5,5,5.0,2020-05-13 22:39:50,0,1,362834
kr**,"기본즉석떡볶이/1(맛 선택(아주매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),야끼만두/2",맛있고 양도 많고 요청사항도 잘 들어주셔서 감사해요 배달도 딱 맞았어요!!,5,5,5,5.0,2020-05-09 21:23:05,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(아주매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(오뎅 추가))","여기는
정말 맛잇어요",5,5,5,5.0,2020-05-05 08:14:29,0,1,362834
손님,"기본즉석떡볶이/1(맛 선택(아주매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(오뎅 추가))","오오오 맛잇네요
맛잇어요",5,5,5,5.0,2020-04-22 16:49:37,0,1,362834
wc**,"기본즉석떡볶이/1(맛 선택(아주매운맛),사이즈 선택(2人),포장 선택(재료（비조리）)),김말이/2","음청 매콤하네요...
맛있어요.",5,5,5,5.0,2020-04-22 00:01:03,1,0,362834
wc**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）)),김말이/2",너무 맛있게 잘먹었습니다.,5,5,5,5.0,2020-04-19 17:10:43,0,1,362834
no**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(마무리볶음밥 추가))",맛있게 먹었습니다. 빠른 배달은 덤!,5,5,5,5.0,2020-04-19 13:02:01,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(마무리볶음밥 추가))",정말 맛있게 잘먹었습니다 ㅎㅎ,5,5,5,5.0,2020-04-18 20:57:32,1,0,362834
je**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(마무리볶음밥 추가))",항상 시켜먹어요. 맛있어요~,5,5,5,5.0,2020-04-08 16:59:25,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(쫄면 추가),사이드 추가 선택(순대 추가))",와....처음시켜먹었는데 진짜 맛있네요!!!! 앞으로 진짜 자주 시켜먹을거 같습니다~ 아침문열자 마자시켰는데 튀김도 갓튀긴거고 순대도 내장이있어서좋고 떡볶이도 정말맛있습니다,5,5,5,5.0,2020-03-26 12:18:44,1,0,362834
ck**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）)),계란/1,새우튀김/1","너무 맛있습니다
또 시켜먹을게요",5,5,5,5.0,2020-03-24 20:16:58,0,1,362834
gr**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(쫄면 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가))",약간매운맛 적당하게 맵고 맛있어요👍,5,5,5,5.0,2020-03-21 20:26:00,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(순대 추가,모듬튀김（야채＋고구마＋새우＋고추＋김말이） 추가))","빠른배달ㅎㅎ
후기보고주문했는데 맛있네요~~
미조리로..저희는집에서 조리해서먹었어요ㅎ
튀김이랑 순대도맛났음요^^",5,5,5,5.0,2020-03-15 19:50:20,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）)),모듬튀김（야채＋고구마＋새우＋고추＋김말이）/1","맛있어요ㅎ
즉석떡볶이하면신당동생각많이나는데 거기보다더맛나유!!",5,5,5,5.0,2020-03-14 19:52:44,0,1,362834
jh**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(마무리볶음밥 추가,모듬튀김（야채＋고구마＋새우＋고추＋김말이） 추가))",배달진짜빨랐구요 조리되서 배달되니 편리하네요,5,5,5,5.0,2020-03-13 13:01:07,0,1,362834
je**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(순대 추가))","또 시켰어요. 강씨네 즉떡맛있어요.
오늘도 아기가 울었는데ㅜ
알려주신대로 물좀더 넣으니까 맛있네요.
순대랑 튀김도 맛있어요.",5,5,5,5.0,2020-03-12 22:25:40,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）)),새우튀김/1",항상 맛있게 먹고 있어요,4,4,4,5.0,2020-03-08 21:18:47,0,1,362834
no**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(돈까스（小） 추가),사이드 추가 선택(셀프주먹밥 추가,마무리볶음밥 추가))",맛있게 잘 먹었습니다.,5,5,5,5.0,2020-03-05 17:35:10,1,0,362834
je**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(꼬마김밥（마약소스） 추가))","역시 매운맛이 맛있어요^~
아기가 우는바람에 졸여져서 넘 짜게 되버렸네요ㅜ
담에또주문할게요~",5,5,5,5.0,2020-02-29 13:19:20,1,0,362834
je**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(야채튀김 1개 추가),사이드 추가 선택(순대 추가))","강씨네 즉떡 맛있어요~
전 순한맛보다는 매운맛이 더 맛나네요~
튀김도 맛있어요~",5,5,5,5.0,2020-02-22 15:58:06,1,0,362834
gr**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(꼬마김밥（마약소스） 추가,무침군만두 추가))","두번째 주문인데 너무 맛있습니다.
무침만두 꼬마김밥도 꼭 시키세요. 두번시키세요👍👍",5,5,5,5.0,2020-02-20 16:51:01,0,1,362834
sk**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(김말이 추가,계란 추가))",항상 먹지만 맛있네요 양도많구요~,5,5,5,5.0,2020-02-13 13:12:04,1,0,362834
gu**,"치즈즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(김말이 추가,야채튀김 1개 추가,새우튀김 1개 추가))",양도많고 맛있었어용 튀김도맛있구요,5,5,5,5.0,2020-01-31 12:06:56,1,0,362834
ra**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(야끼만두 추가,계란 추가))","양이 많았어요.
맛도있고
다음에 또 시켜먹을께요!",5,5,5,5.0,2020-01-27 20:39:20,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(야채튀김 1개 추가)),짜장즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）))",평이 좋아서 기대가 너무 컸나요? 맛이 없네요ㅠㅠ 짜장은 더 맛이 없었어요ㅠ..양도 많다고 다들 남기셨는데 걍 보통인것같아요ㅠㅠ 배달은 예상보다 빨랐습니다~~,2,2,2,4.0,2020-01-27 18:36:40,0,1,362834
ev**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",맛과 양이 괜찮습니다,5,5,5,5.0,2020-01-21 18:22:59,0,1,362834
ko**,"짜장즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(모듬어묵탕（순한맛） 추가))","기대이상으로 정말 말있어요..
양도 많아 둘이 먹는데 너무 배불리 먹었네요
배달 기사님도 너무 친철하시고...
짜장으로 시켰는데 담에 기본도 시켜먹어야 겠어요..",5,5,5,5.0,2020-01-11 17:25:32,0,1,362834
hy**,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(김말이 추가,계란 추가))",시켜먹은곳중 젤 좋았어요  남김없이 다 먹었네요  담에 먹고싶으면 또 주문할께요~~^^  맛나게 먹느라 사진을 못찍었네요,5,5,5,5.0,2020-01-09 13:17:24,1,0,362834
so**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",오뎅 많이 달라고 요청했는데 정말 많이 주셨구요 밀떡 식으면 금방 딱딱해져서 맛없는데 여긴 식어도 쫄깃쫄깃해서 맛있었어요 다음에 즉석떡볶이 먹고싶을때 또 시켜먹을거에요,5,5,5,5.0,2020-01-01 19:34:11,0,1,362834
