UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"두번째 시켜먹는건데 역시나 맛있습니다! 여자 둘이 먹으니 남네요!
막국수도 너무 맛있습니다~~! 족발은 비싸서 야식으로 자주 못시켜 먹었는데
이 정도 가격에 구성이면 완전 혜자~ 입니다!",5,5,5,5.0,2020-09-23 09:11:19,1,0,325683
ja**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),맛과 양 모두 만족했습니다~,5,5,5,5.0,2020-09-23 03:37:01,1,0,325683
si**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),맛있게 잘 먹었습니다 많이 파세요~~~불족발은 적당히 맵네요~~,5,5,5,5.0,2020-09-22 19:02:37,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"막국수 사이즈업 했는데 양도 많고 뭉치는 거 없이 맛있었어요 
다음에 또 시킬게요!",5,5,5,5.0,2020-09-21 17:43:28,1,0,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),주문할 때마다 기대를 저버리지 않습니다. 족발은 항상 여기서 시켜먹어요,5,5,5,5.0,2020-09-18 22:29:44,1,0,325683
손님,순살불족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),늘 맛있고 신속하고요. 마스크 한 장은 미소하지만 따뜻한 마음을 느꼈어요,5,5,5,5.0,2020-09-15 18:59:11,1,0,325683
pk**,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(中)),"배달이 빠르고 무엇모다 양이 많아서 매우 좋았습니다.
막국수 면발도 다른 배달집들과 다르게 하나도 안붙어서 잘 먹었습니다!",4,4,5,5.0,2020-09-14 15:09:34,1,1,325683
m0**,족발＋쟁반막국수＋콜라/1(사이즈 선택(大)),"빠른배달~~
맛있게 먹었네요.^^",5,5,4,5.0,2020-09-10 20:02:24,1,1,325683
do**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),너무 배고파서 먹다가 사진을 깜빡해서 중간에 찍었네요 족발은 여기서만 먹어요 너무 맛있습니다,5,5,5,5.0,2020-09-08 20:54:08,1,0,325683
jj**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),"이쁜 편지와 마스크까지 챙겨주시고 감동입니다.
섬세하신 사장님, 맛있게 잘 먹었어요.
늘 맛있습니다~~~~",5,5,5,0.0,2020-09-04 19:32:42,1,1,325683
y2**,"족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),참이슬 후레쉬/1",그럭저럭 괜찮았어요,4,4,4,4.0,2020-09-03 18:38:57,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"족발 완전 쫄깃하니 맛있고요! 막국수 별로 안좋아하는데 여기는 막국수도 맛있네요! 야채랑 쌈싸먹는거 많이 주셔소 넘 좋았어여!!
이정도 가격대면 다른데선 1인 족발 수준인데 족발 소자 시킬수 있어서 좋았습니다만! 뼈를 조금 많이 담아주셨네요 ㅠㅜ
잘먹었습니다!",5,5,5,5.0,2020-09-03 16:46:46,1,0,325683
do**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),사진을 잘 못찍었는데 진짜진짜 맛있었어요! 배달하시는분도 너무 친절하시고 기분좋게 먹었네요!,5,5,4,5.0,2020-09-03 09:53:10,1,1,325683
k-**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),요청사항도 잘 들어주시고 맛있게 잘 먹었어요,5,5,5,5.0,2020-09-02 19:34:51,0,1,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),사장님의 센스 있는 문구와 마스크 잘 받았습니다! 족발도 기대만큼 맛있었고 양이 푸짐해서 정말 좋았어요. 코로나로 힘든 시기지만 잘 견뎌내어 번창하시기를 바랍니다,5,5,5,5.0,2020-09-01 20:29:40,1,0,325683
wn**,"보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小),음료 사이즈 업(콜라 1.25L 사이즈업),사이드 추가(보쌈김치추가300g,공기밥))",맛잇어요ㅣㅣㅣㅣㅣㅣㅣ,5,5,5,5.0,2020-08-27 12:58:53,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있네요 배달도 빠르구요^^,5,5,5,5.0,2020-08-19 01:02:05,1,0,325683
si**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),정말정말 맛있었어용,5,5,5,4.0,2020-08-11 02:06:11,1,1,325683
qk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),믿고 먹죠잉~~ 신랑이 맨날 족발만 먹냐고..ㅋㅋ맛있는걸 어쩝니까!! 항상 맛있게 배달해주셔서 감사합니다~,5,5,5,5.0,2020-08-08 20:58:21,0,1,325683
qk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),오늘도 역시 맛이 좋군요!!,5,5,5,5.0,2020-06-28 23:04:56,1,0,325683
qk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),항상 맛있게 잘먹고있습니다~^^,5,5,5,5.0,2020-06-20 21:21:24,0,1,325683
ha**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),배달도 잘 왔고 맛도 적절합니당,5,5,5,5.0,2020-06-18 12:35:02,1,0,325683
손님,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),너무 맛있어요!! 사진은 배고파서 까먹었네요 ㅠㅠ,5,5,5,5.0,2020-04-23 15:20:39,0,1,325683
bb**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),양 괜찮고 맛있었어요 친구랑 먹기 좋았음,5,5,5,5.0,2020-04-15 15:55:57,0,1,325683
qk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),언제나 맛있게 먹고있습니다~^^,5,5,5,5.0,2020-02-28 20:09:12,0,1,325683
qk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),"배고파서 급하게 먹느라 사진이 없네요ㅠ
항상 너무 맛있게 먹고있어요!!👍👍",5,5,5,5.0,2020-02-04 12:36:46,0,1,325683
qk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),양도 많고 맛도 딱 좋구~ 항상 맛있게 먹구있습니다~^^아..오늘은 먹냐고 정신이 없어서 사진을 못찍었네요ㅠ 암튼 넘 맛있어용~,5,5,5,5.0,2020-01-24 20:46:00,0,1,325683
손님,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),항상 굿! 근데 이번에 유난히 퍽퍽살이 많았어요,4,4,5,5.0,2020-01-23 23:07:08,1,1,325683
qk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(大)),"역시나 족발,불족발 너무나 맛있구요~~막국수도 야채도 듬뿍 주셨네요~^^ 감사합니다~ 너무 맛있게 잘먹었어요~^^",5,5,5,5.0,2020-01-12 03:04:28,1,0,325683
손님,홍어삼합（홍어＋보쌈＋묵은지＋쟁반막국수大＋콜라大）/1,주재료 맛이  그닭,1,1,2,3.0,2020-01-10 07:56:17,0,1,325683
손님,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),진짜 족발 보쌈은 여기만 시킴,5,5,5,5.0,2020-01-03 09:18:48,1,0,325683
손님,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),항상 그랬듯이 맛있네,5,5,5,5.0,2019-12-27 15:26:14,0,1,325683
qk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),"두번째 주문이예요!!
첫번째는 그냥 족발만 먹었는데.. 매운족발
너무 맛있는데요?! 맛있게 매워서 다먹었어요!!!
리뷰약속에 막국수 사이즈업 감사드려요~
오늘은 깔끔하게 다 먹었습니다~^^",5,5,5,5.0,2019-12-24 21:51:20,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),진짜 맛있어요 보쌈 족발 둘다 굿!두번째 주문인데 만족,5,5,5,5.0,2019-12-13 22:49:16,1,0,325683
my**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),주말이라 배달이 좀 늦어졌지만 무난하게 족발을 즐길수있는 집.,4,4,4,4.0,2019-11-25 15:48:29,1,1,325683
손님,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(특大)),"어쩌다보니 타 족발집이랑 비교하며 먹을수있었는데...
리뷰에 좋은평만있어 기대가 컸던건지... 마트족발? 느낌에 가까웠어요...",3,2,4,2.0,2019-11-19 19:29:00,1,1,325683
dn**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),"불족발이 좀 덜매워서 아쉬웠어요.
그래도 막국수랑 일반 족발은 맛있었습니다!",4,4,4,5.0,2019-11-16 20:33:55,1,1,325683
oy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있어요~~~~~~~~~~~,5,5,5,5.0,2019-11-12 19:28:16,0,1,325683
손님,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(大)),너무 맛나게 먹으습니다,5,5,5,5.0,2019-11-09 00:00:18,0,1,325683
ys**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"배달 엄청 빨리 왔어요~
맛도 있고 양도 둘이 먹기에 많았네요!!!",5,4,5,5.0,2019-11-04 01:18:27,1,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있어요~ 두명이서 배부르게 먹었습니다,4,4,4,4.0,2019-11-03 02:32:34,1,1,325683
fr**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),막국수도 맛있고 족발도 맛있네요~,5,5,5,5.0,2019-10-30 19:44:55,1,0,325683
손님,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),"시간보다 일찍 왔구
맛있었어요 ㅋㅋ 고기 질기지도 않구 좋아용
사이드도요!
이 가격이 국수까지 많이 주시니 감사합니당..
다음에도 또 먹을게요!!",5,5,5,5.0,2019-10-21 00:30:03,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"배달빠르고 음식맛있고 양도 푸짐했으며 큰소리 뻥뻥치며 추천한 저를 다들 칭찬하며 맛있는 한끼가 됬습니다.
다른메뉴도 다 도전하려니 오늘처럼 잘 챙겨주세요 감사합니다🙏🙏🙏",5,5,5,5.0,2019-10-08 23:21:54,0,1,325683
손님,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),"배달 예상시간보다 일찍도착해주셧어용
구성 꽉꽉 알차고 굉장히 맛있게 싹쓸이 했습니다!!
엄마가 또 시켜먹냐고 면박주셨지만...전 계속 이렇게 시켜먹을랍니다 서비스감사해요❤️",5,5,5,5.0,2019-10-08 23:10:12,0,1,325683
손님,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),"평이좋아서 배달시켰어요. 붐비는 시간대가 아니어서그런지 되게 빨리도착했구요. 
매콤하게 잘먹었습니다.",4,3,4,5.0,2019-09-29 16:20:41,1,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"오늘따라 더 더 맛있었어요 따뜻하고 부드럽고!!
배터지게 먹었습니당 짱이에요꽃족👍👍",5,5,5,5.0,2019-09-28 21:32:12,0,1,325683
pu**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),믿먹꽃이요^^ 믿고 먹는 꽃보다 족발~~!!!,5,5,5,5.0,2019-09-28 19:35:05,0,1,325683
ky**,"반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(大)),카스/1",양도많고 맛도좋아요,5,5,5,5.0,2019-09-22 20:06:01,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"오늘도 맛있었어요 꽃족중독입니다... 막국수랑 족발싸먹는거 만나는지인들마다 추천중이에요
사이즈업 감사합니다👍",5,5,5,5.0,2019-09-21 02:14:33,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),"팔각 향이 많이남..(오향족발)
국수는 소스 맛은 좋으나 양이 적어서인지 밀가루 냄새 강하게 남..
삶는 시간이 짧았는지 지방층이 서걱거림..
보통 족발 같아요..",3,2,3,5.0,2019-09-17 15:25:52,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),배달도 예상보다 빨리 왔고 따끈따끈하게 잘 도착했네요 냄새도 안 나고 막국수도 짜지 않아서 좋아요 평점이 높아서 시켰는데 역시 최고입니당,5,5,5,5.0,2019-09-10 00:24:12,1,0,325683
92**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),여기만 시켜먹어요 다른집보다 배달도 빠르고 맛있고 쫀득쫀득하고 아주 좋습니다!!!,5,5,4,5.0,2019-09-08 21:28:36,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"배달도 시간내 와주시고 친절하셔서 좋았어요
족발도 따뜻했고 맛도 무지 좋았습니다 쫄깃쫄깃 또 생각나네요ㅎㅎㅎ",5,5,5,5.0,2019-09-07 15:20:58,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"또시켜먹엇어여!! 제추천으루 친구들이랑 같이 시켯는데 다들 너무 만족하며 흡입했습니당
꽃족짱이에요!!",5,5,5,5.0,2019-09-07 00:50:27,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"배고파서 급하게 먹느라 사진을 못 찍었네요ㅠㅠ
배달도 빠르고 너무 맛있게 먹어서 원래 이런거 안 쓰는데 맛있어서 추천하고 싶어 글 몇자 남깁니다!!
번창하세요~",5,5,5,5.0,2019-09-04 19:40:05,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"오늘도 또 시켜먹었어요ㅠㅠㅠㅠ
제 다이어트는 어떻하나요
자꾸 막국수랑 족발 쌈싸먹는 맛이 머리에서 빙빙 맴돕니다 책임지세요!!!!!!!!!!",5,5,5,5.0,2019-09-01 00:55:22,0,1,325683
pu**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),항상 맛있게 먹고 있어요~~감사해요^^......,5,5,5,5.0,2019-09-01 00:53:54,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"평소에 족발좋아해서 새로운곳 도전 많이하는 편입니다
굉장히 만족스럽게 가족들과 식사했어요
앞으로 많이 이용할예정입니다",5,5,5,5.0,2019-09-01 00:52:49,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),왜 이런 맛집을 2n년간 살면서 몰랐을꺼여 나랑멍청이 여 조온맛ㅂ에오~~~||!나만알았으면 좋겠다 유명해지면 배달 늦게올거자나여~~~~!,5,5,5,5.0,2019-08-04 19:40:03,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"배달하시는분도 친절하고 양도많고 맛있습니다
최근에 먹은 족발중에 최고네요",5,5,5,5.0,2019-08-04 18:27:38,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"주말저녁이라 배달 엄청 오래걸릴거 감안하구 너무 먹고싶어서 시켰는데
생각보다 일찍와서 너무 좋았어요!!
일단 맛이 너무 좋습니당 서비스막국수 짱이에요..앞으로도 쭈욱 부탁드려요❤️",5,5,5,5.0,2019-08-04 17:40:38,0,1,325683
pu**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),족발 입맛이 매우 까다로워서..자칭 타칭 족블리에로 불리는데 이 집 족발은 많이 달지도 않고 싱겁지도 않고 딱 좋아요ㅎㅎ 어느 동네 가던 그 동네 족발은 꼭 먹어보거든요^^ 이 집의 최대 장점은..맛도 맛 이지만 싱글족에게 항상 망설여지는 막국수가 기본 옵션이라는 점 이에요^^ 혼자먹기에 딱 좋을만큼 주시더라구요! (여럿이서 드실땐 꼭 추가로 시켜주세요^^ 싸움납니다..ㅋ) 사실 첫 주문은 방문포장이었는데..직원분들이 너무 친절하셨어요..(사장님도 너무 잘생기시고 ㅎㅎ) 리뷰 남기고 싶어서 귀찮음에도 앱으로 주문햇어요!홧팅입니다♡,5,5,5,5.0,2019-08-04 04:27:55,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),전에 먹던곳이 오늘은 일찍 문을닫아서 별 기대없이 이곳에 시켯는데 생각보다 배달도 달온거같고 족발은 저희 아빠가 맛있데요!! 막국수는 살짝 술냄세가 났어서 그것만 잡아주면 엄청 맛있을거같아요 그부분뺀 첫맛이 좋았어요 이벤트도 감사합니당~~♥♥,4,5,4,5.0,2019-07-10 01:13:45,1,1,325683
손님,직화불족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"여기 막국수가 제입맛에 딱이예영
불족발 맵기는 좋은데 좀 짰어요ㅠㅠ",5,5,5,5.0,2019-07-05 17:21:49,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),맛있어요!!!!!!,5,5,5,5.0,2019-05-27 22:48:23,0,1,325683
손님,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(大)),"잘먹었슴당...
딱 적당하네요
근데 같이나온 막국수는  좀..싱거워요
근데 족밀은 맛있어요",4,4,4,4.0,2019-05-25 14:28:53,0,1,325683
kk**,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있게 잘 먹엇어요,4,4,4,5.0,2019-05-22 00:23:11,0,1,325683
ji**,족발＋쟁반막국수＋콜라/1(사이즈 선택(大)),진짜 엄청 맛있어요!,5,5,5,5.0,2019-05-21 01:08:57,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"족발 소자 시켜서먹어는대 양도엄청만코 족발도따뜻하고 직원분들이엄청친절해요
강추강추!!",5,5,5,5.0,2019-05-15 19:43:59,0,1,325683
rl**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"배달 완전빨라서좋아요 
맛도좋고 막국수도 괜찬고 족발에간이딱좋네요
맛집으로 강추드립니다",5,5,5,5.0,2019-05-15 19:33:33,0,1,325683
qk**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"늦은시간에 반신반의하며 처음으로 주문해봤어요
와...원래 먹던곳이 있었는데 바로 갈아탑니다
음료막국수야채 구성 진짜 알차고 배터지게먹었어요
맛좋고 별다섯개 꽉꽉 채워드립니다👍👍",5,5,5,5.0,2019-05-14 00:27:41,0,1,325683
손님,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(中)),"자주 본점찾아가서 먹었었는데 집근처에 동대문점이 생겨서 시켜먹었습니당
배달도빠르고 맛도역시 채고
별다섯개드려여 ☆☆☆☆☆",5,5,5,5.0,2019-05-09 23:03:38,1,0,325683
