UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
ra**,"토핑들의수다/1(추가 옵션(갈릭디핑소스),사이즈옵션(M))",배달이생각보다빨랐고맛잇어요,4,4.0,4.0,4.0,2018-01-30 11:43:44,0,1,244122
손님,"클래식 L 1＋1/1(피자1 토핑(멜팅치즈),피자1 엣지(오리지널),피자2 토핑(멜팅치즈),피자2 엣지(오리지널))",두판가격 착함 맛나요,5,5.0,5.0,5.0,2018-01-28 17:13:58,0,1,244122
손님,"웨스틴콤보더블/1(추가 옵션(치즈추가,갈릭디핑소스),사이즈옵션(L))",뽕뚜락 피자 처음 먹어봤는데 빵부터 다 맛있어요 ㅎㅎ 배달올땐 전화오는걸 몰라서 앞에듀고가신다는 문자보고 빠르게 갖고와써요 ㅠㅠ 전화잘받을게요,5,5.0,5.0,4.0,2018-01-20 12:52:25,0,1,244122
so**,,맛있게 잘먹었어요~~,5,5.0,5.0,5.0,2018-01-18 12:09:25,0,1,244122
so**,럽스타/1(음료 옵션(스프라이트 1.5L)),"먹는 법도 자세히 알려주시고 친절하신 사장님
담에도 맛있게 부탁해요~",5,5.0,5.0,5.0,2018-01-16 01:14:16,0,1,244122
손님,"비프앤포크/1(추가 옵션(치즈추가),사이즈옵션(L))",완전 맛있어요~~^^굿~~,5,5.0,5.0,5.0,2018-01-12 14:36:34,0,1,244122
jo**,"스윗고구마/1(사이즈옵션(L),엣지 옵션(오리지널))","타 사 대비 가격면에서 괜찮은 편
다만 개인적으로 스윗고구마피자의 소스가 토마토가 아니어서 조금 물려 아쉬웠다",4,4.0,4.0,4.0,2018-01-11 20:21:33,0,1,244122
손님,토핑들의수다/1(사이즈옵션(L)),"새벽이라서 문앞에 두고 가달라고했는데 .. 문 쾅쾅쾅 두들기셔서 깜짝 놀랐어요ㅠㅠㅠ 그리구 피자 진짜 맛있었는데 콜라가 안와서 당황 .. 
따로 시켜야하는줄 몰랐어용 ..",4,5.0,4.0,2.0,2018-01-05 20:06:53,1,1,244122
tl**,,일단 맛있습니다만 살짝 치즈가 풍부하지 못하다는 느낌이들었네요. 치즈추가를 안한것을 감안해도 피자인데 너무 치즈가 적지않나라는 누낌을 받았습니다.,4,4.0,5.0,5.0,2018-01-05 12:10:09,0,1,244122
ch**,"베이컨포테이토/1(사이즈옵션(L),엣지 옵션(오리지널))",맛있게 잘 먹었어요 감솹합니다,5,5.0,5.0,5.0,2018-01-04 02:11:25,0,1,244122
손님,"페페로니/1(사이즈옵션(M),추가 옵션(치즈추가),엣지 옵션(오리지널))",맛있어요~~~~^^,4,5.0,5.0,4.0,2018-01-02 18:51:06,0,1,244122
손님,[한정판] 코코쉬림프 M 세트/1(음료 小(코카콜라 500ml)),"제가 좋아하는 스타일은 아니였어요 
그래도 만족합니다",4,3.0,3.0,3.0,2017-12-31 15:46:39,1,1,244122
손님,"모모스테키/1(추가 옵션(치즈추가,핫소스),사이즈옵션(M)),미트파스타/1",맛이좋았어요~또먹고싶네요~,4,4.0,4.0,4.0,2017-12-30 19:41:10,0,1,244122
so**,[한정판] 코코쉬림프 L 세트/1(음료 大(스프라이트 1.5L)),솔까말 진짜 괜찮음 내가 온갖 피자집 시켜봤는데 여기만한데가 없는듯,5,5.0,5.0,5.0,2017-12-29 21:59:47,0,1,244122
손님,"스파이시쉬림프/1(사이즈옵션(M),엣지 옵션(오리지널))",맛있어요~ 할인 받아서 기분도 좋고 ㅋㅋ 번창하세요~~,5,5.0,5.0,5.0,2017-12-28 16:03:27,0,1,244122
손님,[한정판] 코코쉬림프 M 세트/1(음료 小(코카콜라 500ml)),배송은 빨랐고 피클 대신 다른 소스 주셔서 감사해요,3,3.0,3.0,5.0,2017-12-24 18:54:10,0,1,244122
손님,"슈프림콤비/1(사이즈옵션(M),엣지 옵션(치즈크러스트))",it's nice.,4,4.0,4.0,4.0,2017-12-24 11:42:48,0,1,244122
손님,"홀로팩/1(음료 小(코카콜라 500ml)),바이트 피자/1(사이즈옵션(M),토핑 선택(콰트로),추가 옵션(핫소스,갈릭디핑소스))",후기가 좋아서 시켜먹었어요 :),4,3.0,3.0,4.0,2017-12-17 12:53:49,0,1,244122
손님,"바이트 피자/1(사이즈옵션(M),토핑옵션(슈프림콤비))",빵모서리가 거의 스트링치즈임 핵꿀,5,5.0,5.0,5.0,2017-12-14 12:24:08,0,1,244122
손님,"스윗고구마/1(사이즈옵션(L),엣지 옵션(치즈크러스트)),핫소스/1,살사소스/1","쏘쏘해요 진짜 딱 그냥 그 맛..?? 근데 고구마는 조금 느끼했어요 갠적으로..
페퍼로니 햄이 더 많았으면 좋았을거같아요 단단단단단단짠! 이런 느낌이예요",3,3.0,4.0,4.0,2017-12-11 13:25:30,1,1,244122
dh**,"슈프림콤비/1(사이즈옵션(L),음료 옵션(스프라이트 1.5L),엣지 옵션(오리지널))",맛있게잘먹었습니다   ㅇ,4,4.0,4.0,4.0,2017-12-08 21:39:34,0,1,244122
jy**,"슈프림콤비/1(사이즈옵션(L),음료 옵션(스프라이트 1.5L),추가 옵션(핫소스,갈릭디핑소스),엣지 옵션(오리지널))",맛있어요 가성비 좋은 곳이네요,5,5.0,5.0,5.0,2017-12-08 00:00:22,0,1,244122
손님,"스윗고구마/1(사이즈옵션(L),음료 옵션(코카콜라 1.25L),엣지 옵션(치즈크러스트))",정말맛나게 먹어요 아이들이잘먹었어요,5,5.0,5.0,5.0,2017-11-26 01:35:50,0,1,244122
손님,[요기요] 모모스테키 L 세트/1,맛있게 먹고 속도 좋았습니다,5,5.0,5.0,5.0,2017-11-21 22:25:33,0,1,244122
eu**,[요기요] 럽스타 L 세트/1,벌써 4번은 시켜먹은듯 추천,5,5.0,5.0,5.0,2017-10-24 15:39:39,0,1,244122
eu**,[요기요] 토핑들의수다 L 세트/1,두번째 시켜먹습니다 여전히 맛있네요,5,5.0,5.0,4.0,2017-10-08 20:53:07,0,1,244122
yn**,"클래식 M 1＋1/1(피자1 토핑(웨지포테이토),피자1 엣지(오리지널),피자2 토핑(슈프림콤비),피자2 엣지(오리지널))",배달은 약간 느렸지만 맛있어요~~ 사장님이 손편지도 써주시고 서비스가 좋습시다^^,5,5.0,4.0,4.0,2017-10-06 20:00:25,0,1,244122
손님,"모모스테키/1(음료 옵션(스프라이트 1.5L),사이즈옵션(L))",괜찮아요 짱이에요 먹을만해요,5,4.0,5.0,3.0,2017-09-29 21:42:26,0,1,244122
eu**,[요기요] 토핑들의수다 L 세트/1,토핑들의수다 괜찮네요 두번 시켜드세요,5,0.0,0.0,0.0,2017-09-21 18:18:32,0,1,244122
손님,"스파이시쉬림프/1(사이즈옵션(L),엣지 옵션(바이트))","서비스와 손글씨 메모까지~~
감사합니다",5,0.0,0.0,0.0,2017-09-18 21:57:53,1,1,244122
sd**,"바이트 피자/1(사이즈옵션(L),토핑옵션(차슈),음료 옵션(코카콜라 1.25L)),불갈비파스타/1",감사합니다. 아무생각없이 시킨 음식에 큰 감동 받네요.,5,0.0,0.0,0.0,2017-09-12 15:20:23,1,1,244122
손님,,"아 정말 최고예요.
주문감사하다는 쪽지에 빠른배달에 뜨거운 피자라니
정말 잘 받았습니다. 치즈피자에 크러스트 추가했는데 너무맛있네요. 평생피자 찾았습니다.",5,0.0,0.0,0.0,2017-09-12 13:03:14,1,1,244122
yn**,,짜지않고 토핑도 많이 올라가있고 맛있었어요. 배달도 그리 늦지않게 오셨고 친절하게 먹는법까지 손글씨로 적어주셨더라구요. 근데 먹을때 도우에서 토핑이 다 떨어져서 좀 불편했어요.,4,0.0,0.0,0.0,2017-09-11 14:49:40,0,1,244122
손님,,배달이 조금 느린거 빼곤 음식은 완전 좋아요,4,0.0,0.0,0.0,2017-09-09 13:09:03,0,1,244122
손님,,짜지않고 맛있어요~~♡,4,0.0,0.0,0.0,2017-09-06 19:16:47,0,1,244122
손님,"홀로팩/1(음료 小(스프라이트 500ml)),리치킨BBQ/1(사이즈옵션(M),추가 옵션(갈릭디핑소스),엣지 옵션(치즈크러스트))",맛있고 좋아요!!!,4,0.0,0.0,0.0,2017-09-03 19:49:27,0,1,244122
손님,"클래식 M 1＋1/1(피자1 토핑(리치킨BBQ),피자1 엣지(오리지널),피자2 토핑(불고기),피자2 엣지(오리지널))",괜찮앗음. 서비스도 주셔서 짱짱이엿음,5,0.0,0.0,0.0,2017-08-21 19:03:37,0,1,244122
ks**,모모스테키 L/1(음료 옵션(스프라이트 1.5L)),"먹을만 합니다 씹는맛이 있어여. 피자는 라지 치고는 보통크기 
맛은 괴찬음.",4,0.0,0.0,0.0,2017-07-15 18:52:46,0,1,244122
손님,"불갈비 （L）/1(엣지선택L(치즈크러스트 추가),소스선택(갈릭디핑소스))","피자가 도착했을때 타원형이였어요...

맛은 무난한 맛이고, 좀 짠편인듯합니다!
구래도 가격대비 타회사 피자보다 좋아요~",4,0.0,0.0,0.0,2017-05-28 23:42:32,0,1,244122
손님,,한조각이 빈거같은.. 이느낌은 뭐죠..??,3,0.0,0.0,0.0,2017-05-27 17:46:18,1,1,244122
손님,"베이컨 （L）/1(엣지선택L(고구마골드（기본）),소스선택(치즈가루))",가성비가 좋은 것 같습니다. 다음에 또 시켜먹어도 괜춘한 가게,4,0.0,0.0,0.0,2017-05-23 22:53:33,0,1,244122
손님,,주문이 생각보다 빨리왔어요 그래서 좋았구요 맛도 맛있었급니다!!! 맛있었어요~~,5,0.0,0.0,0.0,2017-05-14 17:14:36,0,1,244122
na**,,"맛있어요
크기는 좀 작은것같아요.",5,0.0,0.0,0.0,2017-04-05 12:54:17,0,1,244122
na**,,"배송 시간이 좀 걸리긴했지만,
피자가 아주 맛있었어요. 파스타는 일반적인 맛이구요.",5,0.0,0.0,0.0,2017-04-02 23:45:26,0,1,244122
손님,"고구마 （L）/1(엣지선택L(고구마골드（기본）),음료선택(코카콜라 1.25L))",나쁘지않음. 맛이 괜찮고 시간도 적절함,4,0.0,0.0,0.0,2017-04-01 10:02:03,0,1,244122
손님,"고구마 （L）/1(엣지선택L(고구마골드（기본）)),코카콜라 1.25L/1,갈릭디핑소스/1",진심 반해 버릿맛,5,0.0,0.0,0.0,2017-03-05 19:53:59,0,1,244122
pa**,,담백해요,4,0.0,0.0,0.0,2017-02-27 23:57:54,0,1,244122
ca**,웰빙세트（리치킨바베큐L＋모짜렐라오븐파스타＋콜라1.25L）/1(엣지선택L(고구마골드（기본）)),"인생피자인줄알았는데...
세트는 맛이 다르네여..",3,0.0,0.0,0.0,2017-02-19 22:11:26,0,1,244122
ca**,리치킨바베큐 （L）/1(<엣지선택L>(고구마골드（기본）)),"후회안함
전 인생피자 찾음",5,0.0,0.0,0.0,2017-02-16 19:28:45,0,1,244122
jj**,"슈퍼콤비 （L）/1(<엣지선택L>(고구마골드（기본）),<음료선택>(코카콜라 1.25L),<소스선택>(핫소스))",배달은 빠른 편이었고요 가운데 부분은 그냥 평균적인 피자 맛이고 도우는 피자스쿨보다 두껍고 살짝 쫄깃한펀입니다 꽁지 부분이 기본으로 골드크러스트라서 꽁지 먹는 맛에 먹었네요. 약간식었는지 잘 늘어나지는 않아서 아쉽네요. 가격 대비 나쁘지 않은 것 같습니다.,4,0.0,0.0,0.0,2017-02-12 17:57:14,1,1,244122
손님,,맛있어요 딸이 일하는곳으로 와서  시켜주었는데 너무 맛있다면서 3개남기고 혼자서 다먹어치우더라고요 !!!조금 늦게와서 배달이 쩜. . .,5,0.0,0.0,0.0,2017-02-12 17:17:03,0,1,244122
손님,,맛은괜찮은데 너무 식어서 와서 그랬네요,3,0.0,0.0,0.0,2017-01-23 18:20:47,0,1,244122
손님,,맛있었어요!!!,5,0.0,0.0,0.0,2017-01-16 23:02:52,0,1,244122
손님,,맛있어요!! 배달도 빠르고 추천이여,5,0.0,0.0,0.0,2017-01-15 17:01:06,0,1,244122
ya**,"골든포테이토（L）/1(<도우 선택（L）>(치즈크러스트 추가 L)),콜라1.25L/1,갈릭디핑소스/1",맛나요,5,0.0,0.0,0.0,2017-01-08 19:24:42,0,1,244122
손님,"골든슈퍼콤비 （L）/1(<도우 선택（L）>(기본（변경 안함）)),콜라1.25L/1","잘먹었어요~ 토핑이 막 많은건 아닌데...
요기요 할인도되고 밑에 리뷰보고 좀 걱정했지만 괜찮았어요",4,0.0,0.0,0.0,2017-01-07 16:25:26,1,1,244122
손님,,골든고구마피자 일요일 4천원쿠폰으로 저렴한가격으로 맛있는 간식이 되었어요. 2만원대 피자처럼 토핑이 넉넉친 않았지만 맛있네요,4,0.0,0.0,0.0,2017-01-02 16:48:03,0,1,244122
손님,,불고기 피자는 불고기 후레이크가 뿌려져 있습니다,1,0.0,0.0,0.0,2017-01-01 19:31:45,0,1,244122
손님,,"배달 이렇게 가져오나요? 그러고 배달하시는분 이야기가 참..
많이 쏟지는 않았다는데 그게 말이 되여?
어이가 없네 자기는 바쁘다는데 아니 누군 돈내고 먹는건데 자기 바쁘다고 이야기하고 그냥 갈일임? 다음서부턴 못시키겠네요",1,0.0,0.0,0.0,2016-12-31 16:43:30,1,1,244122
손님,골든 불고기 （L）/1(<도우 선택（L）>(기본（변경 안함）)),많이 식었네요,2,0.0,0.0,0.0,2016-12-31 13:40:40,1,1,244122
손님,,저렴한 가격에 좋은 품질에 만족,5,0.0,0.0,0.0,2016-12-19 14:43:49,0,1,244122
손님,,빨라요.ㅋㅋㅋㅋㅋㅋㅋㅋ굿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0.0,0.0,0.0,2016-12-18 14:23:09,0,1,244122
